ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.706,2.618,0.598425438596,0.156,0.545764
2,2.688,3.88,0.352342281879,0.137,0.419992
3,3.919,4.751,0.507057692308,0.229,0.421872
4,4.851,5.658,0.52253283767,0.138,0.421684
5,6.018,7.045,0.661752677702,0.273,0.67962
6,7.233,8.216,0.703422177009,0.16,0.691464
7,8.383,9.363,0.706918367347,0.234,0.69278
8,9.533,10.708,0.58336,0.279,0.685448
9,10.803,11.86,0.637456953642,0.26,0.673792
10,11.986,12.888,0.751374722838,0.228,0.67774
11,13.136,14.305,0.578313088109,0.264,0.676048
12,14.384,15.252,0.797917050691,0.276,0.692592
13,15.32,16.19,0.795002298851,0.266,0.691652
14,16.334,19.113,0.250508816121,0.243,0.696164
15,19.185,20.076,0.77731986532,0.141,0.692592
16,20.267,21.31,0.665119846596,0.221,0.69372
17,21.467,22.725,0.546216216216,0.284,0.68714
18,22.833,25.965,0.221914431673,2.302,0.695036
19,26.172,27.265,0.637101555352,0.268,0.696352
20,27.405,28.706,0.523105303613,0.228,0.68056
21,28.784,29.767,0.706290946083,0.283,0.694284
22,29.853,30.85,0.697504513541,0.171,0.695412
23,30.972,31.903,0.745134264232,0.166,0.69372
24,32.034,33.147,0.619741239892,0.285,0.689772
25,33.268,34.55,0.540829953198,0.233,0.693344
26,34.604,35.744,0.598631578947,0.173,0.68244
27,35.82,37.151,0.521202103681,0.206,0.69372
28,37.235,38.142,0.763607497244,0.227,0.692592
29,38.254,39.304,0.661043809524,0.292,0.694096
30,39.454,40.648,0.578800670017,0.177,0.691088
31,40.735,41.671,0.742358974359,0.2,0.694848
32,41.805,42.684,0.792423208191,0.215,0.69654
33,42.77,43.589,0.84358974359,0.146,0.6909
34,43.688,44.876,0.58568013468,0.215,0.695788
35,48.419,49.869,0.478297931034,0.261,0.693532
36,53.419,54.766,0.515569413512,0.146,0.694472
37,58.419,59.857,0.481504867872,0.251,0.692404
38,63.357,64.554,0.578763575606,0.365,0.69278
39,68.374,69.846,0.471277173913,0.215,0.69372
40,73.439,74.789,0.513866666667,0.45,0.69372
41,78.358,79.351,0.693119838872,0.227,0.688268
42,83.439,84.656,0.567244042728,0.301,0.690336
43,88.37,89.048,1.01015339233,0.275,0.684884
44,93.349,94.236,0.0224667418264,0.198,0.019928
