ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,3.683,0.859852631579,0.38,2.287208
2,3.833,5.332,0.394185456971,0.429,0.590884
3,5.382,5.692,1.81753548387,0.02,0.563436
4,5.762,6.322,1.21192857143,0.15,0.67868
5,6.472,6.652,3.00904444444,0.05,0.541628
6,6.962,7.272,1.69988387097,0.01,0.526964
7,7.422,7.702,2.04718571429,0.01,0.573212
8,7.912,8.202,2.03104827586,0.01,0.589004
9,8.562,8.842,1.86052857143,0.02,0.520948
10,8.972,9.262,1.90528275862,0.03,0.552532
11,9.512,9.822,1.63135483871,0.06,0.50572
12,9.992,10.062,8.27468571429,0.01,0.579228
13,10.562,11.282,0.877333333333,0.03,0.63168
14,11.382,11.682,2.2654,0.01,0.67962
15,11.922,12.662,0.789091891892,0.06,0.583928
16,12.712,13.012,2.12502666667,0.01,0.637508
17,13.272,13.592,1.9651875,0.04,0.62886
18,13.892,15.222,0.453885714286,0.3,0.603668
19,15.272,16.502,0.417268292683,0.31,0.51324
20,16.572,17.912,0.408689552239,0.31,0.547644
21,17.992,19.422,0.395062937063,0.27,0.56494
22,19.472,20.952,0.342972972973,0.34,0.5076
23,21.042,22.172,0.480707964602,0.18,0.5432
24,22.542,23.082,5.90702962963,0.01,3.189796
25,25.312,25.852,4.8134962963,0.01,2.599288
26,27.292,27.942,4.87122461538,0.01,3.166296
27,29.992,31.132,2.62507368421,0.01,2.992584
28,32.392,33.002,5.13548196721,0.03,3.132644
29,34.992,35.462,6.2236,0.01,2.925092
30,37.362,38.041,4.10526656848,0.02,2.787476
31,39.711,40.221,6.05138823529,0.01,3.086208
32,42.461,43.101,5.6887625,0.02,3.640808
33,45.331,46.031,4.90008571429,0.02,3.43006
34,48.391,49.181,4.64145822785,0.01,3.666752
35,51.221,52.001,3.90437435897,0.03,3.045412
36,53.661,54.321,4.95921212121,0.01,3.27308
37,58.311,58.981,4.97779104478,0.04,3.33512
