ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,6.436,0.458856900931,0.283,1.08382
2,8.105,10.702,0.477347708895,0.218,1.239672
3,11.713,15.583,0.462518863049,0.29,1.789948
4,16.37,16.842,0.210021186441,0.31,0.09913
5,16.876,20.81,0.461684799187,0.32,1.816268
6,21.12,24.869,0.468219791945,0.28,1.755356
7,25.239,28.908,0.467156173344,0.25,1.713996
8,29.308,32.221,0.486218331617,0.19,1.416354
9,32.887,42.943,0.436498011138,1.047,4.389424
10,43.183,52.456,0.480086271972,0.2,4.45184
11,52.845,62.214,0.476391076956,0.33,4.463308
12,62.612,69.727,0.469141250878,0.33,3.33794
13,70.107,77.513,0.463958412098,0.474,3.436076
14,77.776,87.26,0.479534795445,0.273,4.547908
15,87.563,96.964,0.475669396873,0.235,4.471768
16,97.254,106.327,0.48349961424,0.18,4.386792
17,106.677,116.049,0.479367904396,0.28,4.492636
18,116.329,125.603,0.479750700884,0.26,4.449208
19,125.848,134.869,0.479200975502,0.297,4.322872
20,135.669,143.779,0.470166091245,0.302,3.813047
21,143.803,153.666,0.45224455034,0.898,4.460488
22,153.873,160.725,0.489315820198,0.209,3.352792
23,160.826,161.086,0.425892307692,0.161,0.110732
