ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.488,6.36267889908,0.029,0.693532
2,0.558,0.647,7.44395505618,0.013,0.662512
3,0.807,0.89,7.87787951807,0.017,0.653864
4,1.256,2.023,0.895880052151,0.149,0.68714
5,2.374,3.102,7.59824725275,0.031,5.531524
6,7.057,7.77,7.34544740533,0.013,5.237304
7,11.24,11.802,9.19393594306,0.047,5.166992
8,15.655,16.137,10.6329211618,0.05,5.125068
9,20.007,20.553,10.8874725275,0.028,5.94456
10,24.94,25.5,9.73672142857,0.013,5.452564
11,29.154,29.667,10.3946042885,0.048,5.332432
12,33.639,35.856,2.56611096076,0.247,5.689068
13,38.921,41.514,2.1997377555,0.387,5.70392
14,43.878,44.519,8.88439313573,0.043,5.694896
15,48.327,50.734,2.40252596593,0.25,5.78288
16,53.616,57.609,1.33535086401,0.243,5.332056
17,59.208,59.765,10.4078420108,0.023,5.797168
18,63.802,65.927,2.61289035294,0.183,5.552392
19,68.746,73.354,1.15533506944,0.341,5.323784
20,73.852,74.459,9.54587808896,0.046,5.794348
21,79.11,79.664,9.52148736462,0.05,5.274904
22,87.018,87.551,11.1117523452,0.024,5.922564
23,99.278,101.631,2.53676158096,0.273,5.969
24,108.836,109.335,10.932256513,0.031,5.455196
25,116.474,118.895,2.34118628666,0.25,5.668012
