ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.08,6.203,0.471590382903,0.053,0.529596
2,8.116,10.641,0.259923960396,0.3,0.656308
3,11.045,11.745,0.698017142857,0.047,0.488612
4,12.13,14.756,0.21907083016,0.671,0.57528
5,15.029,15.838,0.634180469716,0.053,0.513052
6,16.27,16.983,0.809481065919,0.061,0.57716
7,17.3,18.303,0.523888334995,0.053,0.52546
8,19.277,23.198,0.595021678143,0.35,2.33308
9,23.445,29.411,0.287861213543,0.243,1.71738
10,29.719,38.324,0.322188959907,0.265,2.772436
11,39.07,41.428,0.446001696353,0.304,1.051672
12,41.81,46.621,0.294016212846,0.527,1.414512
13,46.962,51.705,0.323639047017,0.334,1.53502
14,52.649,56.998,0.199369050356,0.418,0.867056
15,57.059,59.961,0.314261888353,0.22,0.911988
16,60.525,62.579,0.473569620253,0.233,0.972712
17,62.943,64.043,0.319468181818,0.207,0.351415
18,66.452,72.83,0.422719974914,0.053,2.696108
19,73.64,74.199,0.00525223613596,0.384,0.002936
20,74.297,79.886,0.32456825908,0.355,1.814012
21,80.254,83.919,0.131719236016,0.197,0.482751
