ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.104,12.612,0.0978811933937,1.537,0.734892
2,12.639,19.97,0.0745486291093,2.191,0.546516
3,20.107,21.609,0.385637816245,0.553,0.579228
4,21.943,25.397,0.168242038217,2.417,0.581108
5,25.713,36.005,0.0541239797901,3.169,0.557044
6,36.543,49.461,0.0425102957114,3.283,0.549148
7,49.519,52.783,0.175213235294,2.514,0.571896
8,53.302,57.569,0.125171783454,1.96,0.534108
9,57.907,63.79,0.092577936427,1.71,0.544636
10,81.927,84.322,0.241534864301,0.797,0.578476
11,84.777,88.755,0.134218200101,1.481,0.53392
12,89.021,91.7,0.201052631579,0.995,0.53862
13,91.801,92.656,0.673721637427,0.096,0.576032
14,93.09,97.995,0.117859327217,2.557,0.5781
15,98.184,100.522,0.228366124893,1.142,0.53392
16,101.26,103.286,0.265668311945,1.489,0.538244
17,103.856,106.593,0.210461088783,2.303,0.576032
18,106.968,107.84,0.664252293578,0.196,0.579228
19,108.187,108.572,1.38582857143,0.25,0.533544
20,109.261,109.752,0.644024439919,0.322,0.316216
