ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,1.27,2.77058285714,0.171,0.484852
2,1.812,2.011,3.20355778894,0.189,0.637508
3,2.574,3.544,3.37178969072,0.05,3.270636
4,5.284,6.144,3.86864651163,0.05,3.327036
5,8.064,8.824,3.54256315789,0.06,2.692348
6,10.254,10.984,2.97168767123,0.07,2.169332
7,12.124,12.546,4.11639810427,0.399,1.73712
8,13.986,14.925,3.75319275825,0.05,3.524248
9,16.835,17.685,3.88651294118,0.04,3.303536
10,19.783,21.225,2.37737864078,0.052,3.42818
11,22.653,24.081,2.11763305322,0.14,3.02398
12,25.2,26.948,2.31859496568,0.09,4.052904
13,28.464,29.806,1.99459314456,0.137,2.676744
14,30.751,31.968,2.04544617913,0.202,2.489308
15,33.111,34.242,2.52245800177,0.051,2.8529
16,35.531,36.518,2.8100952381,0.182,2.773564
17,38.063,39.444,2.6242404055,0.111,3.624076
18,41.187,46.205,0.756945396572,0.153,3.798352
19,46.588,47.929,2.16964056674,0.076,2.909488
20,48.861,50.28,2.49818745595,0.082,3.544928
21,51.947,53.631,2.15217577197,0.04,3.624264
22,54.896,56.32,2.46974438202,0.093,3.516916
23,57.89,59.522,2.16810539216,0.141,3.538348
24,60.986,62.892,1.91343756558,0.541,3.647012
25,64.493,66.259,1.85572819932,0.058,3.277216
26,69.26,70.681,2.14103026038,0.091,3.042404
27,71.324,72.721,2.44628775948,0.155,3.417464
