ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.41,4.57835294118,0.028,0.311328
2,0.472,0.674,2.28485148515,0.048,0.46154
3,0.688,0.807,4.33031932773,0.043,0.515308
4,0.956,1.099,3.97297902098,0.028,0.568136
5,1.357,1.63,1.76981684982,0.04,0.48316
6,2.173,2.603,6.21711627907,0.025,2.67336
7,4.523,5.406,2.86705322763,0.048,2.531608
8,6.34,7.262,2.81592190889,0.072,2.59628
9,8.471,9.307,2.96482296651,0.065,2.478592
10,10.472,11.457,3.31815228426,0.06,3.26838
11,12.988,13.908,3.43999130435,0.06,3.164792
12,15.524,17.236,1.86539485981,0.058,3.193556
13,18.123,19.947,2.08376973684,0.041,3.800796
14,21.139,23.192,1.79849975645,0.093,3.69232
15,24.15,25.797,2.18306010929,0.065,3.5955
16,26.971,28.67,2.10584343732,0.075,3.577828
17,29.911,32.032,1.38868269684,0.192,2.945396
18,32.895,34.85,1.12376879795,0.012,2.196968
19,34.977,36.353,1.52408430233,0.034,2.09714
20,36.757,38.961,1.35046098004,0.052,2.976416
21,39.393,40.864,2.08308089735,0.14,3.064212
22,42.034,43.897,1.7596113795,0.042,3.278156
23,44.887,45.786,3.56238042269,0.064,3.20258
24,47.759,48.413,4.83740672783,0.043,3.163664
25,50.558,51.571,3.24258242843,0.072,3.284736
26,53.187,54.244,2.58789025544,0.072,2.7354
27,55.476,56.352,3.43679452055,0.061,3.010632
28,57.903,58.826,3.28521343445,0.066,3.032252
29,60.425,61.326,4.2828945616,0.039,3.858888
30,63.503,64.432,3.8371022605,0.043,3.564668
31,66.468,68.821,1.34947726307,0.064,3.17532
32,69.14,71.303,1.23508090615,0.053,2.67148
33,71.619,73.972,1.13830684233,0.033,2.678436
34,74.074,75.955,1.59785007974,0.053,3.005556
35,76.619,79.658,1.12397894044,0.054,3.415772
36,79.985,82.158,1.54076944317,0.08,3.348092
37,83.009,85.531,1.3124964314,0.034,3.310116
38,86.101,88.287,1.55353705398,0.047,3.396032
39,88.919,91.648,1.46335507512,0.059,3.993496
40,91.942,95.616,0.914977681002,0.04,3.361628
41,95.8,98.087,1.37765282029,0.307,3.150692
42,98.668,99.71,2.1784184261,0.187,2.269912
43,100.703,101.644,3.38959404888,0.112,3.189608
44,103.327,104.569,2.95547504026,0.107,3.6707
45,106.284,107.489,2.61171784232,0.206,3.14712
46,109.049,110.185,3.29165492958,0.074,3.73932
47,112.084,112.826,3.86717520216,0.134,2.869444
48,114.432,115.71,2.85942410016,0.044,3.654344
49,119.215,120.328,2.76544115004,0.063,3.077936
50,123.672,124.48,3.33862871287,0.123,2.697612
