ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.967,2.01624470588,0.264,0.856904
2,1.072,1.228,5.43512820513,0.053,0.84788
3,2.806,3.594,8.97413705584,0.017,7.07162
4,8.253,9.062,8.99983189122,0.032,7.280864
5,14.319,14.97,10.6923195084,0.054,6.9607
6,20.318,22.0,4.3244470868,0.038,7.27372
7,25.688,26.372,10.3446725146,0.014,7.075756
8,31.32,35.493,1.76291109514,0.281,7.356628
9,37.774,40.655,2.48608955224,0.369,7.162424
10,43.78,46.622,2.44168472906,0.229,6.939268
11,49.806,52.095,3.20347400612,0.209,7.332752
12,56.109,57.706,4.34825046963,0.369,6.944156
13,62.261,67.609,1.4013171279,0.257,7.494244
14,68.36,70.642,3.03460999124,0.256,6.92498
15,74.64,79.622,1.47826415094,0.282,7.364712
16,80.872,88.672,0.922622051282,0.237,7.196452
17,90.474,93.239,2.53755804702,0.361,7.016348
18,96.923,99.928,2.46652246256,0.402,7.4119
19,102.893,105.812,2.47633162042,0.243,7.228412
20,108.944,112.051,2.31112327004,0.235,7.18066
21,115.127,119.645,1.54914829571,0.411,6.999052
22,121.206,124.57,2.10147562426,0.468,7.069364
