ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.679,1.56229457364,0.022,0.403072
2,0.706,1.005,2.85018060201,0.023,0.852204
3,1.148,1.433,2.68675087719,0.119,0.765724
4,1.542,1.772,3.64393043478,0.04,0.838104
5,2.302,3.152,3.16039058824,0.12,2.686332
6,4.792,6.042,2.3761696,0.19,2.970212
7,7.352,8.152,3.535575,0.17,2.82846
8,9.872,10.562,3.56764057971,0.21,2.461672
9,11.972,13.032,2.97536603774,0.28,3.153888
10,14.772,16.092,2.2597030303,0.15,2.982808
11,17.392,18.332,3.105,0.06,2.9187
12,19.822,21.072,2.4057984,0.14,3.007248
13,22.422,23.952,2.41352679739,0.05,3.692696
14,25.594,26.776,2.92179357022,0.05,3.45356
15,28.302,29.402,2.58568363636,0.06,2.844252
16,30.572,32.124,2.44836082474,0.06,3.799856
17,33.724,34.576,3.60973239437,0.04,3.075492
18,36.258,36.948,2.87122318841,0.02,1.981144
19,37.94,38.77,3.26780240964,0.05,2.712276
20,40.172,41.164,3.91767741935,0.03,3.886336
21,43.194,44.024,4.51222650602,0.09,3.745148
22,46.224,46.614,8.82876923077,0.05,3.44322
23,49.074,50.734,2.12338072289,0.29,3.524812
24,52.674,53.404,3.96860273973,0.08,2.89708
25,55.064,55.714,5.64347076923,0.05,3.668256
26,57.844,58.818,3.68684599589,0.03,3.590988
27,60.727,62.107,2.79561449275,0.14,3.857948
28,63.837,64.757,3.64883478261,0.07,3.356928
29,66.537,69.937,0.872485882353,0.11,2.966452
30,70.147,70.497,8.34021714286,0.02,2.919076
31,72.507,72.777,9.62211851852,0.03,2.597972
32,74.507,75.717,2.86008595041,0.07,3.460704
33,77.307,78.947,2.35596097561,0.02,3.863776
34,80.607,81.547,3.2092,0.08,3.016648
35,83.097,86.601,0.801521689498,0.19,2.808532
36,86.955,88.485,1.52316862745,0.05,2.330448
37,88.795,89.289,4.5131417004,0.044,2.229492
38,90.961,91.221,8.64366153846,0.03,2.247352
39,92.741,93.041,8.79088,0.03,2.637264
40,94.901,95.341,5.07300909091,0.04,2.232124
41,96.671,97.381,4.93089577465,0.03,3.500936
42,99.451,100.561,2.82846846847,0.06,3.1396
43,102.151,103.231,2.98345555556,0.45,3.222132
44,105.151,105.481,6.3224969697,0.03,2.086424
45,106.991,107.331,6.78624705882,0.04,2.307324
46,108.871,109.831,3.49307916667,0.05,3.353356
47,111.751,113.091,2.81368656716,0.03,3.77034
48,114.761,116.721,1.90215714286,0.01,3.728228
49,119.341,120.301,3.7605875,0.02,3.610164
50,124.201,124.941,4.93754054054,0.04,3.65378
51,129.671,130.171,6.20212,0.03,3.10106
