ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.024,2.845,0.365779242175,0.133,0.666084
2,2.954,3.736,0.688291560102,0.38,0.538244
3,3.802,4.32,1.01621621622,0.241,0.5264
4,4.401,4.856,1.15857582418,0.164,0.527152
5,5.017,5.366,1.49645845272,0.115,0.522264
6,5.567,7.028,0.358113620808,0.326,0.523204
7,7.567,7.965,1.31174874372,0.275,0.522076
8,8.57,8.96,1.34540512821,0.185,0.524708
9,9.443,9.817,1.39592513369,0.161,0.522076
10,10.38,10.617,2.2068185654,0.16,0.523016
11,12.566,12.849,1.82685512367,0.174,0.517
12,13.392,13.821,1.22484848485,0.305,0.52546
13,14.492,14.817,1.61622153846,0.126,0.525272
14,15.437,15.753,1.6515443038,0.168,0.521888
15,17.255,17.583,1.58940243902,0.141,0.521324
16,23.759,24.193,1.19947465438,0.155,0.520572
17,33.663,34.046,1.36508616188,0.183,0.522828
18,43.343,43.528,2.81898378378,0.116,0.521512
19,53.543,53.905,1.42298342541,0.186,0.51512
20,63.638,64.056,1.26067942584,0.211,0.526964
21,73.52,73.703,2.85903825137,0.121,0.523204
22,83.538,84.127,0.880312393888,0.246,0.518504
23,93.666,94.059,1.32843765903,0.135,0.522076
24,103.603,103.888,1.8569122807,0.114,0.52922
25,113.635,113.948,1.70161022364,0.117,0.532604
26,123.522,123.813,1.57441924399,0.118,0.458156
