ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.055,6.13272037915,0.018,1.294004
2,1.205,1.424,5.72498630137,0.061,1.253772
3,2.092,2.718,2.08061341853,0.255,1.302464
4,3.162,4.259,6.55669279854,0.027,7.192692
5,8.974,9.97,7.238,0.013,7.209048
6,14.707,15.72,7.04526752221,0.033,7.136856
7,20.198,21.207,7.19374826561,0.041,7.258492
8,26.108,26.807,10.4548440629,0.047,7.307936
9,32.3,33.522,5.92553846154,0.053,7.241008
10,37.832,38.835,7.21597607178,0.071,7.237624
11,43.539,44.471,7.40562660944,0.057,6.902044
12,49.06,50.873,4.03914837286,0.044,7.322976
13,54.77,56.155,5.09228880866,0.023,7.05282
14,60.714,62.109,5.2290953405,0.125,7.294588
15,66.561,67.583,7.02295890411,0.053,7.177464
16,72.122,73.003,7.78951645857,0.103,6.862564
17,79.571,80.836,5.80184347826,0.052,7.339332
18,80.899,81.163,27.8005,0.009,7.339332
19,82.265,83.547,5.39348829953,0.137,6.914452
20,86.008,88.779,2.69611403825,0.057,7.470932
21,94.265,96.271,3.48915254237,0.11,6.99924
22,99.126,100.552,4.82155399719,0.041,6.875536
23,104.491,105.638,6.39265562337,0.056,7.332376
24,109.288,110.629,5.28166442953,0.3,7.082712
25,115.149,117.04,3.89958328926,0.029,7.374112
