ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.922,2.715,1.61376544767,0.109,1.279716
2,4.118,6.541,0.481847709451,0.083,1.167517
3,7.114,8.561,1.24701036628,0.18,1.804424
4,9.593,10.652,1.31614164306,0.258,1.393794
5,11.289,15.962,0.474495827092,0.201,2.217319
6,16.055,17.649,1.11184190715,0.679,1.772276
7,18.65,21.616,0.604312879299,0.624,1.792392
8,21.989,24.436,0.723112382509,0.176,1.769456
9,24.732,27.268,0.711227129338,0.165,1.803672
10,27.6,29.924,0.741321858864,0.27,1.722832
11,30.28,31.012,0.520573770492,0.246,0.38106
12,31.432,38.204,1.09476963969,0.056,7.41378
13,38.588,46.285,0.921705599584,0.053,7.094368
14,46.588,56.358,0.747882088025,0.078,7.306808
15,56.655,67.695,0.648531884058,0.275,7.159792
16,68.186,76.651,0.865532900177,0.14,7.326736
17,77.165,84.204,1.01224605768,0.592,7.1252
18,84.624,91.647,1.0264109355,0.25,7.208484
19,92.308,103.137,0.671411210638,0.549,7.270712
20,103.668,111.782,0.502561005669,0.343,4.07778
21,112.215,119.251,0.832613416714,0.188,5.858268
22,119.629,130.184,0.541539744197,0.253,5.715952
23,130.65,131.958,0.526850152905,0.283,0.68912
24,131.961,138.465,0.714105166052,0.298,4.64454
25,138.7,144.6,0.77277559322,0.131,4.559376
26,145.127,147.177,1.2463404878,0.336,2.554998
27,147.304,156.482,0.774880366093,0.375,7.111852
28,156.754,162.306,0.773126801153,0.286,4.2924
