ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,1.632,2.29481290323,0.119,0.711392
2,1.69,2.146,1.16592982456,0.132,0.531664
3,2.982,4.193,0.496624277457,0.85,0.601412
4,5.096,5.312,2.66507407407,0.106,0.575656
5,5.649,5.789,4.14271428571,0.125,0.57998
6,6.253,6.897,0.900298136646,0.291,0.579792
7,7.364,7.575,2.5731943128,0.199,0.542944
8,7.955,8.3,1.60263188406,0.168,0.552908
9,8.679,8.914,2.4552,0.221,0.576972
10,9.385,9.789,1.47561386139,0.218,0.596148
11,10.155,10.407,2.14931746032,0.212,0.541628
12,10.871,11.052,3.06097237569,0.117,0.554036
13,11.516,11.765,2.32093172691,0.171,0.577912
14,12.341,12.69,1.72809169054,0.264,0.603104
15,13.825,14.122,1.85088215488,0.169,0.549712
16,24.344,24.582,2.32472268908,0.103,0.553284
17,34.753,35.246,1.16956592292,0.348,0.576596
18,46.382,46.83,1.34621428571,0.261,0.603104
19,57.464,58.043,0.948766839378,0.216,0.549336
20,69.216,70.114,0.615710467706,0.499,0.552908
21,79.02,79.158,4.18776811594,0.095,0.577912
22,89.546,89.768,1.31430630631,0.11,0.291776
