ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.603,0.428577915377,0.058,0.415292
2,1.646,2.748,0.381459165154,0.061,0.420368
3,2.793,3.864,0.314386554622,0.079,0.336708
4,3.925,4.161,0.296177966102,0.098,0.069898
5,4.327,5.001,0.789097922849,0.083,0.531852
6,5.126,5.567,1.1761723356,0.067,0.518692
7,5.715,6.025,1.36087741935,0.061,0.421872
8,6.209,6.865,0.895865853659,0.074,0.587688
9,6.942,7.732,0.648005063291,0.101,0.511924
10,7.81,8.557,0.592439089692,0.18,0.442552
11,8.629,9.242,0.615900489396,0.183,0.377547
12,9.45,10.422,3.25073662551,0.154,3.159716
13,12.595,17.663,0.728592738753,0.069,3.692508
14,17.778,22.807,0.598841121495,0.05,3.011572
15,22.893,27.701,0.739995840266,0.055,3.5579
16,27.827,32.921,0.665897919121,0.09,3.392084
17,33.028,38.221,0.596980550741,0.047,3.10012
18,38.312,43.71,0.457845127825,0.332,2.471448
19,43.826,45.735,1.42905605029,0.077,2.728068
20,46.161,50.195,0.619505205751,0.082,2.499084
21,50.274,57.392,0.443112672099,1.075,3.154076
22,57.573,61.443,0.725621705426,0.099,2.808156
23,61.541,66.963,0.674296569532,0.067,3.656036
24,67.063,69.226,1.35398243181,0.067,2.928664
25,69.694,70.533,3.14468653159,0.071,2.638392
26,71.808,72.848,3.08952692308,0.062,3.213108
27,74.413,75.557,3.02574825175,0.107,3.461456
28,77.335,78.979,2.16463017032,0.056,3.558652
29,80.378,83.903,0.860693333333,0.088,3.033944
30,84.01,90.414,0.532470955653,0.082,3.409944
31,90.546,96.565,0.526581159661,0.127,3.169492
32,96.694,102.241,0.507196682892,0.065,2.81342
33,102.262,109.564,0.524299096138,0.093,3.828432
34,109.64,114.559,0.676575930067,0.073,3.328077
