ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.075,2.053,0.838310838446,0.186,0.819868
2,2.314,3.165,0.914373678026,0.276,0.778132
3,3.349,3.918,1.41115641476,0.435,0.802948
4,5.116,5.966,1.01188235294,0.355,0.8601
5,6.174,6.71,1.61553731343,0.184,0.865928
6,7.082,7.617,1.62628785047,0.182,0.870064
7,8.172,8.704,1.6184962406,0.225,0.86104
8,9.395,9.9,1.65253861386,0.205,0.834532
9,10.462,11.114,1.32090184049,0.103,0.861228
10,11.671,12.136,1.87595698925,0.153,0.87232
11,12.692,13.567,0.991995428571,0.141,0.867996
12,13.931,14.595,1.26220481928,0.158,0.838104
13,14.942,15.5,1.54510394265,0.124,0.862168
14,15.786,16.258,1.8461440678,0.205,0.87138
15,16.734,17.458,1.18876243094,0.216,0.860664
16,17.84,18.345,1.65737821782,0.198,0.836976
17,23.09,24.005,0.943287431694,0.093,0.863108
18,33.149,33.692,1.60405893186,0.197,0.871004
19,43.356,43.955,1.44122871452,0.153,0.863296
20,53.12,53.509,2.15354241645,0.237,0.837728
21,63.613,64.331,1.19922005571,0.228,0.86104
22,73.711,74.437,0.964341597796,0.316,0.700112
