ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.741,2.24257142857,0.051,0.31396
2,0.776,0.898,3.22990163934,0.045,0.394048
3,0.977,1.117,3.04157142857,0.059,0.42582
4,1.36,1.504,3.16336111111,0.05,0.455524
5,1.836,1.968,3.0136969697,0.039,0.397808
6,2.254,2.343,3.59483146067,0.023,0.31994
7,2.577,3.907,2.13825263158,0.026,2.843876
8,5.103,5.736,4.23400947867,0.049,2.680128
9,7.342,8.341,3.21425425425,0.076,3.21104
10,10.036,10.825,4.54893282636,0.041,3.589108
11,13.166,14.092,3.72061339093,0.037,3.445288
12,15.953,16.794,3.90843281807,0.072,3.286992
13,18.676,19.371,4.61046330935,0.069,3.204272
14,21.062,21.887,4.26315636364,0.021,3.517104
15,23.909,24.57,4.83680484115,0.04,3.197128
16,26.671,27.561,4.28935730337,0.044,3.817528
17,29.794,30.355,5.24087700535,0.039,2.940132
18,32.243,32.751,4.64670866142,0.05,2.360528
19,34.245,34.951,4.69147875354,0.03,3.312184
20,36.983,37.563,5.17129655172,0.016,2.999352
21,39.377,40.211,4.54152997602,0.027,3.787636
22,42.405,43.216,4.08476942047,0.043,3.312748
23,45.013,45.738,4.16919172414,0.067,3.022664
24,47.441,48.279,3.99847732697,0.085,3.350724
25,50.237,50.799,4.55749466192,0.029,2.561312
26,52.328,53.65,2.27420272315,0.071,3.006496
27,54.647,55.535,3.24871621622,0.05,2.88486
28,57.099,57.867,4.837328125,0.103,3.715068
29,60.088,60.805,4.68321896792,0.018,3.357868
30,62.787,63.686,4.17364182425,0.04,3.752104
31,65.702,66.555,4.18184290739,0.07,3.567112
32,68.624,69.281,4.89143378995,0.033,3.213672
33,71.18,71.999,4.6696996337,0.052,3.824484
34,74.346,75.132,4.07692111959,0.016,3.20446
35,76.908,77.677,3.83505331599,0.028,2.949156
36,79.291,79.942,4.77912749616,0.024,3.111212
37,81.969,82.744,3.85145290323,0.031,2.984876
38,84.415,85.108,4.25536507937,0.035,2.948968
39,86.948,87.792,4.38681516588,0.061,3.702472
40,89.79,90.547,4.77897490092,0.061,3.617684
41,92.694,93.593,3.60357730812,0.046,3.239616
42,95.399,96.087,4.74863953488,0.031,3.267064
43,97.989,98.881,3.78929596413,0.025,3.380052
44,100.697,101.417,4.20545555556,0.037,3.027928
45,103.051,103.763,4.72640449438,0.026,3.3652
46,105.657,106.213,5.15207913669,0.027,2.864556
47,107.988,108.713,4.32062896552,0.126,3.132456
48,110.57,111.273,4.46760739687,0.128,3.140728
49,114.437,115.234,4.38415056462,0.094,3.494168
50,119.689,120.397,4.20079096045,0.083,2.97416
51,124.728,125.408,4.31736470588,0.036,2.935808
52,129.619,130.431,4.20314285714,0.127,3.412952
53,134.219,134.952,4.69307503411,0.043,3.440024
54,139.405,140.218,4.43268388684,0.025,3.603772
55,144.209,145.647,2.51642837274,0.087,3.618624
56,148.788,149.479,4.57267149059,0.024,3.159716
57,154.08,154.88,4.16138,0.066,3.329104
58,159.342,160.025,3.49850658858,0.172,2.38948
59,163.713,165.115,2.16307275321,0.059,3.032628
60,169.019,170.597,1.90180228137,0.066,3.001044
61,174.507,175.724,1.50106491372,0.041,1.826796
62,179.304,180.703,1.24034310222,0.051,1.73524
63,184.593,185.816,1.37164677024,0.055,1.677524
64,189.275,190.149,1.98518535469,0.163,1.735052
65,194.693,197.497,1.21060199715,0.052,3.394528
66,199.665,199.956,0.675120274914,0.19,0.19646
