ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,0.981,2.05648979592,0.103,0.604608
2,1.071,1.301,2.64916521739,0.085,0.609308
3,1.388,1.582,3.01769072165,0.09,0.585432
4,1.821,2.115,2.08654421769,0.131,0.613444
5,2.46,3.038,3.73593079585,0.251,2.159368
6,4.542,5.082,4.14087407407,0.112,2.236072
7,6.322,6.871,4.05963570128,0.108,2.22874
8,8.071,8.433,6.15102762431,0.069,2.226672
9,9.822,10.208,5.94343005181,0.088,2.294164
10,11.771,13.562,1.3021440536,1.323,2.33214
11,14.872,15.497,3.7224,0.116,2.3265
12,16.84,17.322,4.65241493776,0.12,2.242464
13,18.739,19.779,2.14066923077,0.104,2.226296
14,20.791,21.429,3.54665830721,0.105,2.262768
15,22.771,23.41,3.79089201878,0.158,2.42238
16,24.989,25.494,4.61214257426,0.115,2.329132
17,26.854,27.428,3.80880139373,0.164,2.186252
18,31.872,32.999,2.04781543922,0.104,2.307888
19,42.072,42.717,3.49301085271,0.089,2.252992
20,52.623,53.185,3.73390747331,0.1,2.098456
21,62.257,62.687,5.29460465116,0.098,2.27668
22,72.692,73.204,4.414328125,0.153,2.260136
23,82.518,83.038,4.15226923077,0.117,2.15918
24,92.157,92.785,3.28940127389,0.18,2.065744
25,102.212,103.085,2.0787674685,0.182,1.814764
26,112.015,112.465,4.29976888889,0.108,1.934896
27,122.427,123.005,3.6702283737,0.145,2.121392
28,132.286,132.739,4.59583222958,0.088,2.081912
29,142.155,142.572,5.35506954436,0.083,2.233064
30,152.631,153.433,2.73303241895,0.144,2.191892
31,162.499,163.088,3.69807809847,0.229,2.178168
32,172.224,172.661,5.14569336384,0.072,2.248668
33,182.431,183.043,3.70900653595,0.118,2.269912
34,192.476,192.932,2.96553508772,0.173,1.352284
