ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.377,1.38989304813,0.058,0.51982
2,1.412,1.606,3.36849484536,0.056,0.653488
3,1.677,1.878,3.03138308458,0.071,0.609308
4,2.029,2.213,3.63023913043,0.077,0.667964
5,2.648,3.182,5.98114606742,0.062,3.193932
6,5.895,6.356,7.51102819957,0.07,3.462584
7,8.795,9.272,6.64345492662,0.09,3.168928
8,11.664,12.353,4.17829317852,0.064,2.878844
9,13.851,14.62,3.44022886866,0.07,2.645536
10,16.176,16.686,5.29201568627,0.072,2.698928
11,18.413,18.717,6.76923684211,0.063,2.057848
12,20.127,20.491,3.98053846154,0.162,1.448916
13,21.459,21.858,8.98159398496,0.102,3.583656
14,24.401,24.811,8.76492682927,0.067,3.59362
15,27.385,27.637,8.40180952381,0.12,2.117256
16,29.094,29.913,1.86117704518,0.065,1.524304
17,30.529,31.125,1.53365100671,0.056,0.914056
18,31.487,32.586,3.56840764331,0.055,3.92168
19,34.638,35.307,5.49949177877,0.105,3.67916
20,37.779,38.22,6.20527891156,0.05,2.736528
21,39.883,40.319,8.04044954128,0.081,3.505636
22,42.8,43.149,6.60639541547,0.086,2.305632
23,44.495,45.201,5.29142776204,0.058,3.735748
24,47.483,47.952,6.7736119403,0.075,3.176824
25,50.11,50.532,7.88976303318,0.057,3.32948
26,52.913,53.378,6.84400860215,0.056,3.182464
27,55.351,55.728,8.81705039788,0.076,3.324028
28,58.01,59.543,1.85338812785,0.095,2.841244
29,60.445,61.889,2.37747091413,0.058,3.433068
30,63.277,64.877,1.6573375,1.198,2.65174
31,66.311,67.031,3.44953888889,0.101,2.483668
32,68.234,68.713,5.0398914405,0.055,2.414108
33,70.081,70.664,6.64159176672,0.056,3.872048
34,73.372,73.751,7.71593667546,0.057,2.92434
35,75.748,76.776,3.45440856031,0.061,3.551132
36,78.9,79.6,5.36659428571,0.082,3.756616
37,82.259,82.836,5.22262045061,0.09,3.013452
38,84.718,85.428,5.54732394366,0.106,3.9386
39,87.961,88.408,5.23077404922,0.105,2.338156
40,90.059,90.53,5.90104458599,0.111,2.779392
41,92.294,92.671,9.14218567639,0.058,3.446604
42,95.094,95.699,6.19933884298,0.075,3.7506
43,98.364,98.885,6.05713627639,0.051,3.155768
44,101.259,101.596,5.82465281899,0.068,1.962908
45,102.911,103.406,5.23779393939,0.055,2.592708
46,105.147,105.575,5.92287850467,0.091,2.534992
47,107.481,107.883,8.71160199005,0.091,3.502064
48,110.328,110.714,7.05925388601,0.054,2.724872
49,114.843,115.537,4.67074351585,0.07,3.241496
50,120.554,120.921,6.43759128065,0.081,2.362596
51,125.926,126.765,4.17095589988,0.083,3.499432
52,130.042,132.089,1.63349682462,1.617,3.343768
53,134.963,135.602,5.92244131455,0.053,3.78444
54,140.293,140.828,6.61795140187,0.109,3.540604
55,145.814,146.728,4.13394310722,0.053,3.778424
56,150.885,151.586,5.10764621969,0.055,3.58046
57,155.761,156.591,4.02297349398,0.065,3.339068
58,161.093,161.623,6.31999245283,0.067,3.349596
59,165.854,166.45,6.12987248322,0.052,3.653404
60,170.985,171.356,5.72918598383,0.097,2.125528
61,174.419,175.023,6.57066225166,0.08,3.96868
62,180.293,180.7,6.95091891892,0.088,2.829024
63,185.941,187.34,2.67446461758,0.095,3.741576
64,190.204,191.384,3.01293898305,0.07,3.555268
65,195.91,196.675,4.85310326797,0.058,3.712624
66,201.273,201.811,6.61599256506,0.102,3.559404
67,205.194,205.546,9.49934090909,0.066,3.343768
68,208.84,212.542,1.09184224743,0.092,4.042
69,215.277,215.96,4.87891654466,0.054,3.3323
70,220.813,221.258,6.84784719101,0.093,3.047292
71,225.566,225.955,6.28664267352,0.116,2.445504
72,230.484,231.127,3.83894245723,0.081,2.46844
73,235.896,236.289,6.83258015267,0.076,2.685204
74,240.294,240.704,9.05013658537,0.076,3.710556
75,245.815,245.927,5.09278571429,0.09,0.570392
