ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,2.524,2.09756581197,0.146,1.227076
2,4.012,4.171,7.90427672956,0.055,1.25678
3,4.803,5.593,7.61019240506,0.052,6.012052
4,9.685,11.671,2.97411077543,0.053,5.906584
5,14.244,15.377,5.15299205649,0.063,5.83834
6,18.666,19.334,8.34686227545,0.069,5.575704
7,22.925,23.652,8.03796973865,0.056,5.843604
8,27.266,28.013,7.5698313253,0.051,5.654664
9,31.341,31.941,9.49149333333,0.073,5.694896
10,35.614,36.493,6.93268714448,0.065,6.093832
11,40.367,41.165,6.99557894737,0.065,5.582472
12,44.627,45.368,7.88407557355,0.05,5.8421
13,48.902,49.495,9.45738279933,0.053,5.608228
14,53.282,56.369,1.96160673793,0.172,6.05548
15,57.769,58.409,8.9893375,0.047,5.753176
16,62.082,62.753,8.80013710879,0.051,5.904892
17,66.774,67.396,9.14399356913,0.047,5.687564
18,71.061,71.693,9.48358860759,0.092,5.993628
19,75.786,76.293,11.2521893491,0.05,5.70486
20,80.144,81.06,6.37558078603,0.051,5.840032
21,84.659,84.799,5.55271428571,0.063,0.77738
