ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.136,2.85133333333,0.05,0.17108
2,6.164,6.244,5.12065,0.04,0.409652
3,7.021,7.304,7.3074204947,0.048,2.068
4,7.911,8.359,7.40753571429,0.033,3.318576
5,10.034,10.394,7.40876666667,0.04,2.667156
6,12.716,13.044,7.36123170732,0.03,2.414484
7,15.046,15.429,7.79782767624,0.03,2.986568
8,17.975,18.482,7.88524654832,0.05,3.99782
9,21.822,22.269,6.03450559284,0.03,2.697424
10,24.269,24.776,6.45874556213,0.03,3.274584
11,27.111,27.546,8.03127356322,0.03,3.493604
12,30.075,30.777,5.22998860399,0.04,3.671452
13,33.327,33.814,7.52656262834,0.03,3.665436
14,36.425,36.805,6.41376842105,0.03,2.437232
15,38.447,38.762,6.84140952381,0.043,2.155044
16,40.598,41.017,5.17695465394,0.027,2.169144
17,42.406,42.806,6.58,0.03,2.632
18,44.846,45.414,5.73929577465,0.033,3.25992
19,47.483,47.936,7.66068874172,0.04,3.470292
20,50.418,50.905,7.33238603696,0.05,3.570872
21,53.442,53.982,6.62491111111,0.03,3.577452
22,56.574,57.044,7.8192,0.035,3.675024
23,59.957,60.392,7.99021609195,0.04,3.475744
24,62.921,63.381,8.09748695652,0.025,3.724844
25,65.847,66.302,6.52132747253,0.04,2.967204
26,68.199,68.699,6.945848,0.04,3.472924
27,71.038,71.506,7.13074358974,0.048,3.337188
28,73.95,74.473,7.21840917782,0.04,3.775228
29,77.318,77.833,7.07756116505,0.04,3.644944
30,80.49,80.995,7.10677227723,0.04,3.58892
31,83.717,84.217,6.342744,0.04,3.171372
