ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.017,2.59558115183,0.187,0.495756
2,1.12,1.322,2.40584158416,0.198,0.48598
3,1.418,1.61,2.51254166667,0.188,0.482408
4,1.757,1.906,2.46797315436,0.146,0.367728
5,2.124,2.374,2.550784,0.244,0.637696
6,2.874,3.089,2.59177674419,0.21,0.557232
7,3.457,4.133,3.7914260355,0.083,2.563004
8,5.708,6.415,3.90970862801,0.075,2.764164
9,7.958,8.834,3.83146575342,0.139,3.356364
10,10.777,11.538,3.73208409987,0.107,2.840116
11,13.14,14.121,2.97810397554,0.075,2.92152
12,15.409,16.056,4.16244204019,0.057,2.6931
13,17.458,18.245,4.0805794155,0.056,3.211416
14,20.125,20.94,3.43359509202,0.071,2.79838
15,22.242,23.107,3.27576416185,0.032,2.833536
16,24.592,25.32,3.83411538462,0.053,2.791236
17,26.828,27.396,4.2151056338,0.049,2.39418
18,28.994,29.937,3.46892895016,0.104,3.2712
19,31.777,32.737,2.75674583333,0.037,2.646476
20,34.084,35.297,2.09093816983,0.033,2.536308
21,36.117,37.203,1.95790055249,0.056,2.12628
22,37.809,39.095,2.34429860031,0.112,3.014768
23,40.352,41.577,2.00599836735,0.052,2.457348
24,42.244,43.514,2.36968818898,0.029,3.009504
25,44.715,45.666,2.80616193481,0.098,2.66866
26,46.893,48.094,2.51224979184,0.091,3.017212
27,49.446,50.292,3.39422222222,0.072,2.871512
28,51.612,52.017,3.22988641975,0.394,1.308104
29,53.093,53.555,3.15571428571,0.442,1.45794
30,54.695,55.296,2.75524792013,0.572,1.655904
31,56.641,57.395,3.07856233422,0.048,2.321236
32,58.482,59.112,2.95697142857,0.598,1.862892
33,60.461,61.172,2.43712517581,0.698,1.732796
34,62.398,63.405,3.23333862959,0.089,3.255972
35,65.288,66.443,2.4872969697,0.067,2.872828
36,67.632,68.526,3.36328411633,0.132,3.006776
