ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,0.854,0.762386740331,0.133,0.137992
2,0.88,1.326,0.861596412556,0.242,0.384272
3,1.392,1.685,1.52838225256,0.215,0.447816
4,2.456,3.01,6.29392779783,0.1,3.486836
5,5.242,5.588,10.0074682081,0.04,3.462584
6,8.243,8.625,9.89411518325,0.029,3.779552
7,11.358,11.972,5.23919869707,0.053,3.216868
8,14.242,14.761,2.83521387283,0.188,1.471476
9,15.671,16.045,9.41457754011,0.048,3.521052
10,18.825,19.24,8.25614457831,0.046,3.4263
11,21.974,22.379,8.54030617284,0.061,3.458824
12,25.075,25.618,7.43517495396,0.075,4.0373
13,28.378,28.998,5.44684516129,0.088,3.377044
14,31.142,31.981,3.91774970203,0.098,3.286992
15,33.857,34.591,4.19952043597,0.091,3.082448
16,36.273,36.629,7.05633707865,0.071,2.512056
17,38.391,38.751,4.2441,0.115,1.527876
18,39.81,40.129,8.6804137931,0.065,2.769052
19,42.173,42.684,4.40604305284,0.06,2.251488
20,44.169,44.621,7.19890265487,0.081,3.253904
21,46.977,47.466,5.24631492843,0.11,2.565448
22,49.211,49.952,3.11836437247,0.078,2.310708
23,51.529,52.229,2.67658285714,0.171,1.873608
24,53.331,53.535,6.45282352941,0.054,1.316376
25,54.456,54.8,6.7111627907,0.091,2.30864
26,56.339,56.982,5.86981026439,0.051,3.774288
27,59.538,59.98,8.08867873303,0.094,3.575196
28,62.411,62.79,9.61032189974,0.043,3.642312
29,65.41,65.861,7.7150864745,0.062,3.479504
30,68.22,68.709,7.76067075665,0.061,3.794968
31,71.361,72.388,3.64796884129,0.144,3.746464
32,74.376,74.91,6.3022247191,0.126,3.365388
33,77.19,78.888,2.11029446408,0.203,3.58328
34,80.258,80.9,5.81716510903,0.056,3.73462
35,83.453,84.461,3.55633333333,0.2,3.584784
36,86.437,87.062,5.8574784,0.041,3.660924
37,89.503,90.351,3.75467924528,0.058,3.183968
38,92.253,92.973,5.01698888889,0.06,3.612232
39,95.302,95.733,8.77100696056,0.064,3.780304
40,98.469,98.953,7.49785950413,0.081,3.628964
41,101.469,102.095,5.75442172524,0.076,3.602268
42,104.692,105.523,4.2932322503,0.049,3.567676
43,107.445,107.646,6.67485572139,0.043,1.341646
