ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,1.449,1.53673631841,0.032,0.308884
2,1.497,1.628,4.53065648855,0.039,0.593516
3,1.865,2.602,3.37660244233,0.117,2.488556
4,4.1,5.154,3.57342694497,0.039,3.766392
5,7.037,8.11,3.37366262815,0.051,3.61994
6,10.014,11.306,2.77547368421,0.05,3.585912
7,12.99,14.144,2.71866897747,0.035,3.137344
8,15.682,16.522,3.08969047619,0.03,2.59534
9,18.1,21.186,0.822728451069,0.929,2.53894
10,21.363,22.09,3.19186244842,0.068,2.320484
11,24.148,24.958,2.98409382716,0.03,2.417116
12,26.599,27.389,4.0072556962,0.05,3.165732
13,29.044,29.678,5.38913564669,0.033,3.416712
14,32.028,32.678,4.57534153846,0.04,2.973972
15,34.472,36.444,1.87685395538,0.03,3.701156
16,37.726,39.318,2.32154020101,0.05,3.695892
17,40.87,41.76,3.48666067416,0.04,3.103128
18,43.629,44.179,6.22040727273,0.03,3.421224
19,46.498,46.99,3.80394308943,0.03,1.87154
20,48.47,49.172,3.25598860399,0.04,2.285704
21,50.616,51.576,4.01654166667,0.03,3.85588
22,53.916,54.789,3.5999954181,0.22,3.142796
23,57.021,57.622,4.22358735441,0.02,2.538376
24,59.254,60.552,3.05854853621,0.06,3.969996
25,62.305,63.494,3.01448275862,0.07,3.58422
26,65.725,66.705,3.17758367347,0.04,3.114032
27,67.845,68.554,4.1405077574,0.062,2.93562
28,70.531,71.12,5.39007809847,0.045,3.174756
29,72.932,73.48,5.6084379562,0.045,3.073424
30,75.434,76.245,4.55163995068,0.062,3.69138
31,78.447,79.17,4.66749654219,0.072,3.3746
32,81.231,82.228,3.28839719157,0.042,3.278532
33,84.183,85.165,3.21093279022,0.02,3.153136
34,88.037,88.788,4.18706790945,0.04,3.144488
35,91.088,91.588,4.631568,0.03,2.315784
36,93.049,93.684,4.61502992126,0.05,2.930544
37,95.494,96.624,3.13793628319,0.03,3.545868
38,98.266,99.501,3.22522753036,0.04,3.983156
39,101.503,102.456,3.48460860441,0.041,3.320832
40,104.23,105.15,3.7356826087,0.06,3.436828
41,107.122,107.902,3.95498974359,0.04,3.084892
42,110.096,110.156,1.29093333333,0.05,0.077456
