ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,1.888,0.636909090909,0.276,0.658564
2,1.919,2.598,0.366586156112,0.25,0.248912
3,2.628,3.187,0.443599284436,0.216,0.247972
4,3.243,3.94,0.35630989957,0.281,0.248348
5,4.026,4.224,0.0803585858586,0.181,0.015911
6,4.57,5.787,0.382488085456,0.171,0.465488
7,6.18,7.158,0.476343558282,0.224,0.465864
8,7.25,7.97,0.648861111111,0.216,0.46718
9,8.115,9.008,0.523368421053,0.208,0.467368
10,9.065,9.989,0.504792207792,0.179,0.466428
11,10.692,11.53,0.557045346062,0.204,0.466804
12,11.675,12.618,0.494222693531,0.363,0.466052
13,12.758,13.607,0.549163722026,0.224,0.46624
14,13.675,14.158,0.966467908903,0.18,0.466804
15,14.31,15.295,0.473721827411,0.245,0.466616
16,15.375,15.816,1.05680725624,0.184,0.466052
17,15.992,16.651,0.708352048558,0.233,0.466804
18,16.792,17.736,0.494694915254,0.249,0.466992
19,17.792,18.359,0.821961199295,0.203,0.466052
20,18.496,19.322,0.564682808717,0.208,0.466428
21,19.413,20.255,0.553729216152,0.223,0.46624
22,20.365,21.285,0.506986956522,0.236,0.466428
23,21.344,22.227,0.527805209513,0.267,0.466052
24,22.287,23.231,0.494495762712,0.366,0.466804
25,23.299,24.28,0.475078491335,0.302,0.466052
26,24.864,25.757,0.521684210526,0.364,0.465864
27,25.817,26.71,0.522315789474,0.261,0.466428
28,26.809,27.76,0.490262881178,0.258,0.46624
29,27.825,28.677,0.547892018779,0.218,0.466804
30,28.841,29.926,0.43092718894,0.188,0.467556
31,30.023,31.103,0.432051851852,0.185,0.466616
32,31.186,32.065,0.529993174061,0.185,0.465864
33,32.146,32.801,0.712677862595,0.258,0.466804
34,37.109,37.568,1.01741176471,0.229,0.466992
35,42.075,42.963,0.525468468468,0.273,0.466616
36,47.132,48.453,0.353514004542,0.273,0.466992
37,52.105,52.974,0.536524741082,0.253,0.46624
38,57.139,57.836,0.669463414634,0.253,0.466616
39,62.075,62.852,0.601019305019,0.294,0.466992
40,67.077,67.982,0.515182320442,0.287,0.46624
41,72.115,73.486,1.11003646973,0.222,1.52186
