ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.678,4.73424806202,0.046,1.221436
2,0.835,1.243,3.22088235294,0.065,1.31412
3,1.684,2.213,0.140510396975,0.318,0.07433
4,2.603,5.02,2.3812296235,0.345,5.755432
5,7.068,10.897,1.49300182815,0.333,5.716704
6,12.382,15.945,1.61607184956,0.318,5.758064
7,17.369,21.009,1.61452747253,0.311,5.87688
8,23.234,24.701,4.04065439673,0.023,5.92764
9,28.034,29.685,3.4267013931,0.032,5.657484
10,32.416,34.786,2.41869535865,0.061,5.732308
11,37.053,40.173,1.91199615385,0.062,5.965428
12,41.666,42.784,5.08054025045,0.056,5.680044
13,46.171,47.951,3.33108539326,0.07,5.929332
14,51.116,53.581,2.36178336714,0.028,5.821796
15,55.549,57.417,3.02903426124,0.06,5.658236
16,60.033,61.432,4.04300786276,0.031,5.656168
17,64.549,66.326,2.97795385481,0.047,5.291824
18,68.772,69.645,6.72126918671,0.043,5.867668
19,73.234,74.294,5.33653962264,0.024,5.656732
20,77.654,78.587,6.04521757771,0.028,5.640188
21,82.004,83.429,4.08415157895,0.062,5.819916
22,86.571,87.237,2.01803603604,0.045,1.344012
