ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.21,4.277,0.04,0.17108
2,1.3,1.343,9.52679069767,0.04,0.409652
3,1.431,1.457,16.638,0.024,0.432588
4,1.73,1.756,24.2809230769,0.023,0.631304
5,2.147,2.169,26.3798181818,0.019,0.580356
6,2.731,2.771,12.6242,0.038,0.504968
7,3.163,3.223,10.4841333333,0.056,0.629048
8,3.33,3.925,5.01944201681,0.111,2.986568
9,6.097,6.722,6.396512,0.387,3.99782
10,9.714,9.986,9.917,0.169,2.697424
11,12.148,12.435,11.4097003484,0.138,3.274584
12,14.947,15.258,11.2334533762,0.196,3.493604
13,18.198,18.529,11.092,0.154,3.671452
14,21.399,21.594,18.7971076923,0.074,3.665436
15,24.214,24.36,16.693369863,0.064,2.437232
16,26.315,26.52,10.5124097561,0.157,2.155044
17,28.182,28.349,12.9888862275,0.064,2.169144
18,29.849,29.967,22.3050847458,0.048,2.632
19,32.131,32.432,10.8302990033,0.116,3.25992
20,34.803,35.08,12.5281299639,0.101,3.470292
21,37.809,38.08,13.1766494465,0.073,3.570872
22,40.615,40.911,12.0859864865,0.117,3.577452
23,43.605,43.84,15.6384,0.106,3.675024
24,46.665,46.929,13.1656969697,0.1,3.475744
25,49.438,49.786,10.7035747126,0.072,3.724844
26,52.299,52.535,12.5728983051,0.086,2.967204
27,54.749,55.066,10.9555962145,0.111,3.472924
28,57.583,57.847,12.6408636364,0.127,3.337188
29,60.3,60.6,12.5840933333,0.077,3.775228
30,63.3,64.26,3.79681666667,0.179,3.644944
31,66.359,66.585,15.8801769912,0.057,3.58892
32,69.551,69.759,15.2469807692,0.087,3.171372
33,71.967,72.215,15.0324193548,0.082,3.72804
34,74.783,75.017,15.5051794872,0.091,3.628212
35,77.691,77.949,13.1417829457,0.062,3.39058
36,80.556,80.986,8.49060465116,0.234,3.65096
37,84.089,84.293,18.4304509804,0.06,3.759812
38,87.289,87.535,15.2539837398,0.092,3.75248
39,90.751,91.077,10.0568466258,0.191,3.278532
40,93.64,93.903,14.6425551331,0.092,3.850992
41,96.903,97.185,11.6846666667,0.08,3.295076
42,99.669,99.988,8.09401880878,0.199,2.581992
43,102.09,102.385,13.3358915254,0.104,3.934088
44,105.524,105.727,13.6128669951,0.096,2.763412
45,107.869,108.137,13.8881492537,0.1,3.722024
46,111.053,111.732,3.55178792342,0.465,2.411664
47,113.419,113.49,26.3623661972,0.049,1.871728
48,114.904,115.119,14.9674232558,0.071,3.217996
49,117.569,117.762,11.3783834197,0.102,2.196028
50,119.493,119.549,32.0775,0.034,1.79634
51,123.125,123.311,12.942688172,0.104,2.40734
52,128.608,128.801,12.9914818653,0.059,2.507356
53,132.62,132.812,14.0559375,0.085,2.69874
54,139.071,139.296,15.0132622222,0.085,3.377984
55,144.454,144.672,15.3237247706,0.092,3.340572
56,149.375,149.458,21.4750361446,0.061,1.782428
