ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.714,1.574,0.904148837209,0.09,0.777568
2,1.594,2.934,0.439555223881,0.19,0.589004
3,2.994,6.535,0.137356114092,0.34,0.486378
4,6.925,12.097,0.113737819026,0.311,0.588252
5,12.167,14.168,0.293791104448,0.201,0.587876
6,14.248,17.169,0.200872304005,0.261,0.586748
7,17.269,19.82,0.230449235594,0.251,0.587876
8,19.87,23.661,0.113944869428,3.24,0.431965
9,23.741,24.231,1.19207346939,0.09,0.584116
10,24.711,25.331,0.940909677419,0.16,0.583364
11,25.501,26.121,0.941212903226,0.18,0.583552
12,26.231,26.681,1.29594666667,0.14,0.583176
13,26.851,27.431,1.00417931034,0.07,0.582424
14,27.501,28.201,0.833645714286,0.09,0.583552
15,28.301,29.512,0.481565648225,0.12,0.583176
16,29.622,30.302,0.857611764706,0.21,0.583176
17,30.472,30.964,1.18455284553,0.12,0.5828
18,31.074,31.894,0.712107317073,0.2,0.583928
19,32.535,33.235,0.833914285714,0.09,0.58374
20,42.464,43.044,1.00612413793,0.09,0.583552
21,52.476,53.666,0.490379831933,0.11,0.583552
22,62.438,62.829,1.4905370844,0.121,0.5828
23,72.44,73.021,1.00342168675,0.081,0.582988
