ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,2.845,0.692211627907,0.299,1.190604
2,2.885,4.65,0.60964305949,0.286,1.07602
3,5.553,7.384,0.952423812125,0.247,1.743888
4,7.761,11.327,0.91195288839,0.169,3.252024
5,11.977,13.77,0.346882320134,0.697,0.62196
6,13.821,16.253,0.726026315789,1.056,1.765696
7,16.529,18.663,0.829701968135,0.184,1.770584
8,18.878,20.589,0.975819988311,0.283,1.669628
9,20.802,22.984,0.821358386801,0.233,1.792204
10,23.169,28.795,0.297628510487,0.227,1.674458
11,29.071,38.793,0.411332441884,0.521,3.998974
12,38.821,41.255,1.35454231717,0.203,3.296956
13,41.836,47.046,0.629457197697,0.209,3.279472
14,47.265,49.694,1.31932811857,0.227,3.204648
15,50.378,52.846,1.32270340357,0.169,3.264432
16,53.521,55.91,1.40327166178,0.216,3.352416
17,56.549,58.793,1.405885918,0.25,3.154808
18,58.861,68.065,0.619966970882,0.198,5.706176
19,68.183,73.677,0.573921914816,0.2,3.153127
