ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.707,2.065,0.196,1.16466
2,1.868,2.668,1.56745,0.128,1.25396
3,2.996,5.263,2.49160123511,0.208,5.64846
4,9.016,10.652,3.72276772616,0.215,6.090448
5,13.667,15.243,3.56484263959,0.161,5.618192
6,18.914,20.14,4.78556606852,0.159,5.867104
7,23.605,24.81,4.83885477178,0.29,5.83082
8,28.523,29.722,4.81728440367,0.216,5.775924
9,33.042,34.347,4.38767509579,0.233,5.725916
10,37.607,39.379,3.31440180587,0.18,5.87312
11,42.896,43.934,5.58095568401,0.362,5.793032
12,47.902,48.92,5.79919056974,0.177,5.903576
13,52.72,54.138,4.09503244006,0.169,5.806756
14,57.392,58.445,5.56465716999,0.142,5.859584
15,62.372,63.418,5.38963288719,0.26,5.637556
16,67.97,68.895,6.53589621622,0.169,6.045704
17,73.018,74.794,3.31794594595,0.826,5.892672
18,78.61,79.749,5.01492888499,0.122,5.712004
19,82.985,83.902,6.5533478735,0.136,6.00942
20,87.749,88.717,5.99774380165,0.122,5.805816
21,92.962,94.192,4.75517723577,0.197,5.848868
22,97.618,99.226,3.65255472637,0.185,5.873308
23,102.473,103.505,5.72871705426,0.208,5.912036
24,107.632,108.645,5.74726949654,0.143,5.821984
25,112.695,113.902,4.84516652858,0.167,5.848116
26,120.535,122.114,3.6061709943,0.742,5.694144
27,130.853,131.814,6.03849739854,0.182,5.802996
28,140.991,143.006,2.90098461538,0.974,5.845484
29,150.219,151.35,5.28494429708,0.195,5.977272
30,161.189,163.015,3.14688937568,0.17,5.74622
31,170.286,171.933,2.00944262295,0.722,3.309552
