ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.455,1.986,1.07135216573,0.034,0.568888
2,2.042,2.558,1.46793023256,0.119,0.757452
3,2.658,3.406,1.11141176471,0.271,0.831336
4,3.54,4.087,1.10084826325,0.034,0.602164
5,4.177,4.547,1.79545405405,0.027,0.664318
6,5.16,6.646,1.97779542396,0.038,2.939004
7,7.858,9.251,2.71446087581,0.055,3.781244
8,10.874,12.072,3.13024707846,0.045,3.750036
9,13.976,16.02,1.73964383562,0.096,3.555832
10,17.107,18.987,1.9111,0.055,3.592868
11,20.325,21.955,2.38102576687,0.066,3.881072
12,23.508,24.819,2.0090617849,0.023,2.63388
13,25.641,27.175,2.00758018253,0.128,3.079628
14,28.125,29.762,2.24738668296,0.032,3.678972
15,31.19,32.312,3.09881639929,0.061,3.476872
16,33.79,35.264,2.2229660787,0.071,3.276652
17,36.657,37.414,3.82233553501,0.034,2.893508
18,39.079,40.087,3.54066666667,0.022,3.568992
19,41.907,42.684,3.64361904762,0.061,2.831092
20,44.143,45.035,3.47083408072,0.015,3.095984
21,46.666,47.6,3.87231691649,0.018,3.616744
22,49.617,51.287,2.23461077844,0.017,3.7318
23,52.374,52.903,5.76474102079,0.031,3.049548
24,54.79,55.795,3.88514626866,0.067,3.904572
25,58.043,58.963,3.50558695652,0.023,3.22514
26,60.577,61.633,3.11766666667,0.052,3.292256
27,63.407,64.956,2.28015235636,0.036,3.531956
28,66.949,67.675,4.10855096419,0.018,2.982808
29,69.31,69.924,2.98258631922,0.02,1.831308
30,71.373,72.186,3.72346371464,0.02,3.027176
31,73.864,74.739,2.84879085714,0.023,2.492692
32,76.325,77.094,3.2664083225,0.025,2.511868
33,78.515,79.142,2.69916427432,0.023,1.692376
34,79.853,80.574,4.09506241331,0.028,2.95254
35,82.454,83.237,3.88677394636,0.094,3.043344
36,84.878,85.69,4.05403940887,0.024,3.29188
37,87.73,88.558,3.89577777778,0.018,3.225704
38,90.143,90.712,5.9552056239,0.033,3.388512
39,93.153,93.91,4.53857331572,0.039,3.4357
40,96.369,97.568,3.18721934946,0.017,3.821476
41,99.55,100.128,5.6509567474,0.019,3.266253
