ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.323,0.346755494505,0.269,0.252438
2,1.456,1.767,2.28864308682,0.084,0.711768
3,1.808,2.107,2.79170568562,0.075,0.83472
4,2.191,2.46,3.39937546468,0.042,0.914432
5,2.593,2.851,3.49403100775,0.053,0.90146
6,3.311,3.579,3.41486567164,0.056,0.915184
7,4.123,4.622,1.74361523046,0.11,0.870064
8,4.992,5.403,2.31592214112,0.044,0.951844
9,5.774,6.318,1.64396323529,0.04,0.894316
10,6.606,7.013,2.20565110565,0.043,0.8977
11,7.347,7.712,2.49241643836,0.052,0.909732
12,8.19,8.658,1.93141880342,0.032,0.903904
13,8.923,9.657,1.27758038147,0.081,0.937744
14,9.955,10.357,2.2008159204,0.06,0.884728
15,10.726,11.212,1.85524279835,0.108,0.901648
16,11.606,12.036,2.12702325581,0.044,0.91462
17,12.426,12.764,2.43621301775,0.05,0.82344
18,13.206,13.639,2.12227251732,0.074,0.918944
19,14.025,14.452,2.2313442623,0.042,0.952784
20,14.957,15.325,2.3280326087,0.133,0.856716
21,15.775,16.432,1.31857534247,0.19,0.866304
22,16.657,17.102,1.97632359551,0.041,0.879464
23,17.455,18.504,0.802691134414,0.176,0.842023
24,18.64,19.984,2.20746130952,0.055,2.966828
25,21.257,22.832,1.90494730159,0.054,3.000292
26,23.775,24.684,2.93685368537,0.089,2.6696
27,25.993,27.092,2.67493721565,0.067,2.939756
28,28.396,29.478,2.68881700555,0.071,2.9093
29,30.756,31.842,2.67458563536,0.061,2.9046
30,33.077,34.752,1.81905432836,0.029,3.046916
31,35.44,36.74,2.22346153846,0.038,2.8905
32,37.826,39.101,2.02730352941,0.039,2.584812
33,39.774,40.293,4.07623121387,0.063,2.115564
34,41.68,42.933,2.00018196329,0.052,2.506228
35,43.973,44.899,2.1808812095,0.049,2.019496
36,45.855,47.184,2.20762076749,0.043,2.933928
37,49.122,50.408,2.23655676516,0.09,2.876212
38,53.241,54.132,3.51123232323,0.04,3.128508
39,59.174,60.939,1.66494504249,0.061,2.938628
