ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.57,4.751,2.38064088398,0.127,0.430896
2,7.102,7.239,3.54455474453,0.063,0.485604
3,9.483,9.671,2.353,0.143,0.442364
4,10.197,11.879,0.609002378121,0.653,1.024342
5,12.453,12.972,1.20769171484,0.106,0.626792
6,13.198,14.693,0.408821404682,1.286,0.611188
7,15.163,15.314,5.76574834437,0.071,0.870628
8,16.186,17.147,0.768432882414,0.356,0.738464
9,17.625,19.35,0.569231304348,0.583,0.981924
10,19.68,20.962,0.726483619345,0.328,0.931352
11,21.549,22.472,0.933889490791,0.357,0.86198
12,23.017,24.647,0.46757791411,0.547,0.762152
13,24.883,25.679,0.934804020101,0.478,0.744104
14,26.443,27.645,0.621762895175,0.431,0.747359
15,27.795,28.235,8.27114545455,0.063,3.639304
16,31.13,31.548,8.34081339713,0.067,3.48646
17,34.046,34.371,9.63312,0.054,3.130764
18,36.764,37.231,7.42418843683,0.066,3.467096
19,39.781,40.344,6.58534280639,0.218,3.707548
20,42.911,43.813,3.89589356984,0.072,3.514096
21,45.628,46.086,8.59340611354,0.081,3.93578
22,48.961,49.321,7.40824444444,0.077,2.666968
23,51.435,52.39,3.35899895288,0.067,3.207844
24,54.048,56.062,1.49746573982,0.119,3.015896
25,57.17,57.629,7.17676688453,0.139,3.294136
26,60.292,64.474,0.746920133907,1.093,3.12362
27,64.969,65.561,5.3687972973,0.074,3.178328
28,68.03,68.4,7.30151351351,0.07,2.70156
29,70.434,71.83,2.40319484241,1.085,3.35486
30,74.353,75.753,1.83326857143,0.264,2.566576
31,77.179,78.133,2.57839832285,0.088,2.459792
32,79.482,80.228,4.48780697051,0.068,3.347904
33,82.358,85.064,1.22436215817,0.141,3.313124
34,85.881,87.005,3.18094661922,0.096,3.575384
35,88.824,89.472,5.39107407407,0.06,3.493416
36,91.692,92.157,8.45555268817,0.08,3.931832
37,94.899,95.269,8.87614054054,0.065,3.284172
38,97.63,98.024,7.62592893401,0.095,3.004616
39,100.159,100.603,6.96362162162,0.09,3.091848
40,102.694,103.052,6.91346368715,0.074,2.47502
41,104.961,105.966,2.74704477612,0.088,2.76078
42,107.257,107.967,4.09707605634,0.067,2.908924
43,109.749,110.375,4.39607667732,0.072,2.751944
44,112.025,112.514,7.79642535787,0.053,3.812452
45,115.48,117.315,1.50102888283,0.088,2.754388
46,117.78,119.139,2.43528476821,0.526,3.309552
47,121.1,121.674,5.39599303136,0.089,3.0973
48,123.649,124.13,5.76468191268,0.101,2.772812
49,126.189,126.52,7.32916012085,0.069,2.425952
50,128.497,128.865,7.85972826087,0.073,2.89238
51,131.007,131.321,8.58752866242,0.073,2.696484
52,133.504,133.804,8.79088,0.063,2.637264
53,135.734,136.104,7.74204324324,0.092,2.864556
54,138.245,138.7,6.30027252747,0.063,2.866624
55,141.218,141.58,7.86328176796,0.081,2.846508
56,148.239,148.857,5.58128802589,0.084,3.449236
57,152.581,153.073,7.04082926829,0.054,3.464088
58,156.111,156.515,8.84716831683,0.066,3.574256
59,162.722,163.293,4.42343257443,0.097,2.52578
60,167.857,169.372,2.0371009901,1.219,3.086208
61,172.128,172.973,3.15706508876,0.239,2.66772
62,175.377,175.704,8.3047706422,0.077,2.71566
63,180.625,181.236,3.63446153846,0.397,2.220656
64,186.577,186.775,8.14002020202,0.053,1.611724
65,189.911,190.079,3.98269047619,0.062,0.669092
