ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.131,4.649,2.42294980695,0.223,1.255088
2,7.497,7.795,3.81488590604,0.125,1.136836
3,8.391,8.654,5.04454752852,0.153,1.326716
4,9.421,10.201,9.08835384615,0.203,7.088916
5,15.242,16.064,8.92565450122,0.219,7.336888
6,21.279,22.015,9.68072282609,0.182,7.125012
7,26.814,27.776,7.46567151767,0.16,7.181976
8,32.652,33.355,10.6566315789,0.121,7.491612
9,38.112,39.205,6.49245013724,0.143,7.096248
10,43.805,44.665,8.24992093023,0.14,7.094932
11,49.595,50.199,12.338589404,0.14,7.452508
12,55.478,56.238,9.11206315789,0.137,6.925168
13,67.711,69.249,4.41066579974,0.16,6.783604
14,73.261,74.722,4.97202737851,0.145,7.264132
15,79.346,80.225,7.98155176337,0.13,7.015784
16,84.747,85.762,7.15659507389,0.203,7.263944
17,90.982,91.631,10.7585824345,0.14,6.98232
18,96.416,97.086,11.0717970149,0.138,7.418104
19,102.268,103.332,6.69290601504,0.168,7.121252
20,108.086,108.71,5.70567948718,0.17,3.560344
