ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.973,3.16,1.59247058824,0.078,0.297792
2,3.27,4.302,0.514813953488,0.438,0.531288
3,4.614,5.155,0.969885397412,0.11,0.524708
4,5.437,5.968,0.988504708098,0.094,0.524896
5,6.171,6.468,1.36564309764,0.063,0.405596
6,6.671,10.281,0.866466481994,1.641,3.127944
7,10.859,12.876,1.53932573128,0.078,3.10482
8,13.391,15.126,1.61799193084,0.078,2.807216
9,15.829,17.735,1.79024134313,0.047,3.4122
10,18.689,21.111,1.32997192403,0.062,3.221192
11,21.267,22.706,1.87189993051,0.047,2.693664
12,23.769,25.441,1.49061961722,0.062,2.492316
13,25.816,28.856,1.27196842105,0.078,3.866784
14,29.247,31.731,1.49855072464,0.078,3.7224
15,32.31,41.216,0.406397484842,0.046,3.619376
16,41.951,43.875,1.63395841996,0.094,3.143736
17,44.437,46.765,1.66123195876,0.047,3.867348
18,47.453,50.078,1.01462704762,0.078,2.663396
19,50.234,52.203,1.442892839,0.047,2.841056
20,52.563,54.594,1.60045297883,0.062,3.25052
21,55.329,57.078,1.60418067467,0.078,2.805712
22,57.701,59.155,1.67738927098,0.063,2.438924
23,59.842,61.764,1.35404994797,0.125,2.602484
24,62.077,64.141,1.53478682171,0.093,3.1678
25,64.594,66.329,1.5209037464,0.063,2.638768
26,66.798,68.626,1.71256892779,0.046,3.130576
27,69.376,71.657,1.59523893029,0.094,3.63874
28,72.282,74.157,1.58471466667,0.094,2.97134
29,74.798,77.064,1.59493027361,0.047,3.614112
30,77.767,80.158,1.65142785445,0.094,3.948564
31,80.939,83.033,1.56648710602,0.109,3.280224
32,83.894,86.785,1.3078062954,0.375,3.780868
33,87.441,89.457,1.72846230159,0.047,3.48458
34,90.192,92.479,1.67432619152,0.046,3.829184
35,93.306,95.635,1.51360583942,0.11,3.525188
36,96.166,98.604,1.5093978671,0.125,3.679912
37,99.479,101.76,1.59853572994,0.078,3.64626
38,102.432,104.325,1.56905018489,0.062,2.970212
39,104.794,107.653,1.26582721231,0.062,3.619
40,107.794,110.138,1.53680375427,0.047,3.602268
41,110.779,113.013,1.37692748433,0.109,3.076056
42,113.372,115.998,1.23030464585,0.047,3.23078
43,116.388,118.371,1.49897528996,0.094,2.972468
44,118.918,121.199,1.47597720298,0.125,3.366704
45,121.871,124.076,1.61228117914,0.047,3.55508
46,124.717,125.842,1.32101333333,0.109,1.48614
47,126.076,126.529,1.43386313466,0.125,0.64954
48,126.717,126.811,0.936,0.047,0.087984
