ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.774,1.48864052288,0.044,0.455524
2,0.818,1.115,1.62616835017,0.045,0.482972
3,1.185,1.363,2.59925842697,0.041,0.462668
4,1.449,1.55,4.01687128713,0.033,0.405704
5,1.717,1.894,2.07437288136,0.062,0.367164
6,2.101,2.236,2.9328,0.043,0.395928
7,2.369,2.982,4.93185644372,0.059,3.023228
8,5.084,6.031,3.30379725449,0.066,3.128696
9,8.066,9.448,2.48481041968,0.043,3.434008
10,10.986,12.192,2.97152238806,0.044,3.583656
11,13.999,14.925,3.33283801296,0.068,3.086208
12,16.45,17.696,2.13242696629,0.04,2.657004
13,18.633,19.358,3.07827310345,0.049,2.231748
14,20.401,21.471,2.69736074766,0.028,2.886176
15,22.716,24.317,1.77138038726,0.049,2.83598
16,24.95,25.624,3.37507418398,0.045,2.2748
17,26.834,27.707,3.5052416953,0.062,3.060076
18,29.423,30.84,2.53727028934,0.059,3.595312
19,32.567,33.363,4.7,0.032,3.7412
20,35.703,36.879,2.44176190476,0.02,2.871512
21,38.233,39.574,2.72312602535,0.052,3.651712
22,41.19,42.661,1.73954316791,0.043,2.558868
23,43.34,44.317,2.65509109519,0.066,2.594024
24,45.467,46.632,2.74560686695,0.055,3.198632
25,48.117,49.148,2.91172065955,0.041,3.001984
26,50.516,51.291,4.01713548387,0.042,3.11328
27,53.034,53.433,7.460160401,0.023,2.976604
28,55.538,56.779,2.90528928284,0.055,3.605464
29,58.516,59.29,4.74663565891,0.046,3.673896
30,61.35,61.874,6.01887022901,0.049,3.153888
31,63.972,64.887,3.25270819672,0.04,2.976228
32,66.599,67.229,3.88622857143,0.056,2.448324
33,68.866,69.942,2.33270260223,0.032,2.509988
34,70.973,71.908,4.06361497326,0.07,3.79948
35,74.307,75.714,2.31719687278,0.247,3.260296
36,77.167,78.499,2.94194594595,0.29,3.918672
37,80.549,81.362,4.41210332103,0.043,3.58704
