ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.634,1.40773363949,0.077,1.226136
2,1.696,3.105,0.828187366927,0.126,1.166916
3,3.343,4.586,1.13162992759,0.174,1.406616
4,4.945,5.234,0.118346020761,0.155,0.034202
5,5.329,9.268,1.69887281036,0.032,6.69186
6,11.496,12.427,7.02384962406,0.046,6.539204
7,16.394,17.407,6.70285883514,0.039,6.789996
8,21.613,22.841,5.42551465798,0.057,6.662532
9,27.113,27.783,9.77768358209,0.034,6.551048
10,32.113,34.419,3.24287771032,0.143,7.478076
11,38.08,39.222,6.0048056042,0.14,6.857488
12,43.219,44.383,5.7910137457,0.062,6.74074
13,48.59,50.269,4.19344133413,0.118,7.040788
14,54.422,56.017,4.35511724138,0.355,6.946412
15,60.388,61.142,8.13012732095,0.056,6.130116
16,64.91,73.452,0.799605244673,0.16,6.830228
17,76.651,82.62,1.10431496063,0.175,6.591656
18,85.58,89.494,1.71025242718,0.192,6.693928
19,91.561,94.842,2.13813471503,0.313,7.01522
20,98.035,100.885,2.3081122807,0.223,6.57812
21,102.954,109.759,0.980252167524,0.572,6.670616
22,112.217,115.467,2.03901907692,0.338,6.626812
23,118.428,124.064,1.24364868701,0.259,7.009204
24,126.939,130.449,2.02456182336,0.628,7.106212
25,134.224,137.359,2.19831068581,0.232,6.891704
26,141.145,145.759,1.51789423494,1.137,7.003564
27,148.837,154.348,1.27973725277,0.235,7.052632
28,156.811,161.283,1.47503488372,0.89,6.596356
29,164.573,170.541,1.11829758713,0.364,6.674
30,171.65,176.808,1.40088794106,0.218,7.22578
31,179.592,183.557,1.86952131148,0.217,7.412652
32,187.504,191.454,1.72879088608,0.478,6.828724
33,194.119,199.988,1.16317192026,0.261,6.826656
34,200.643,203.617,2.31175521184,0.234,6.87516
35,210.718,217.979,1.00058669605,0.29,7.26526
36,220.595,223.58,2.12329782245,0.238,6.338044
37,230.533,237.353,1.0736398827,0.178,7.322224
38,240.247,242.177,0.929966839378,0.176,1.794836
