ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.181,10.372,0.363392040113,0.659,1.159584
2,12.436,15.723,0.156313964101,1.55,0.513804
3,15.864,17.216,0.385594674556,1.157,0.521324
4,17.541,18.149,0.825282894737,0.42,0.501772
5,18.939,19.602,0.805876319759,0.482,0.534296
6,21.633,23.296,0.303309681299,0.375,0.504404
7,23.652,25.653,0.264853573213,0.79,0.529972
8,26.415,27.384,0.512780185759,0.676,0.496884
9,28.802,29.395,1.35150758853,0.469,0.801444
10,30.307,31.739,0.522382681564,0.949,0.748052
11,32.25,33.369,0.715206434316,0.63,0.800316
12,34.354,34.902,1.3475620438,0.33,0.738464
13,36.359,37.205,0.947111111111,0.234,0.801256
14,37.953,39.037,0.681239852399,0.872,0.738464
15,40.457,42.641,0.366875457875,0.781,0.801256
16,42.811,44.598,0.412926692781,1.508,0.7379
17,46.668,47.432,1.04851832461,0.718,0.801068
18,56.618,57.556,0.785671641791,0.463,0.73696
19,67.331,67.947,0.614967532468,0.27,0.37882
