ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,4.502,2.54917101449,0.317,0.879464
2,8.337,8.828,1.86889613035,0.468,0.917628
3,9.404,10.111,5.19007637907,0.095,3.669384
4,10.336,10.908,6.40514685315,0.085,3.663744
5,11.411,11.914,6.23427435388,0.025,3.13584
6,14.06,14.673,5.66177487765,0.03,3.470668
7,16.579,17.049,7.2692,0.019,3.416524
8,19.331,19.876,6.82146788991,0.026,3.7177
9,22.57,23.023,7.1307196468,0.027,3.230216
10,25.305,25.793,6.64780327869,0.024,3.244128
11,28.039,28.566,6.38486527514,0.028,3.364824
12,30.901,31.421,7.15412307692,0.024,3.720144
13,34.076,34.467,7.19640920716,0.019,2.813796
14,36.512,36.968,6.55155263158,0.027,2.987508
15,39.014,39.491,7.17986582809,0.022,3.424796
16,42.174,42.549,7.09186133333,0.028,2.659448
17,44.729,45.17,6.83407709751,0.019,3.013828
18,47.233,47.727,7.20831578947,0.026,3.560908
19,50.113,50.617,6.55127777778,0.043,3.301844
20,52.756,53.34,5.81963013699,0.028,3.398664
21,55.682,56.183,7.21417165669,0.025,3.6143
22,58.812,59.207,7.06499240506,0.025,2.790672
23,61.124,61.645,6.6103109405,0.039,3.443972
24,63.953,64.333,7.20386315789,0.019,2.737468
25,66.16,66.753,6.76324451939,0.016,4.010604
26,69.629,70.096,7.21767023555,0.02,3.370652
27,72.644,73.256,5.64921568627,0.02,3.45732
28,75.393,75.779,6.46456994819,0.026,2.495324
29,77.707,78.205,6.68117269076,0.029,3.327224
30,80.293,80.669,6.9655,0.029,2.619028
31,82.637,83.121,5.95501652893,0.03,2.882228
32,84.961,85.488,6.84897912713,0.044,3.609412
33,88.236,88.856,6.20005806452,0.024,3.844036
34,91.625,92.108,7.1704679089,0.031,3.463336
35,94.596,95.046,7.14776,0.023,3.216492
36,97.372,97.922,6.05496727273,0.037,3.330232
37,100.121,100.655,6.63949812734,0.022,3.545492
38,103.366,103.766,6.81124,0.017,2.724496
39,105.766,106.214,6.66602678571,0.027,2.98638
40,108.536,108.907,7.00363342318,0.038,2.598348
41,111.257,111.618,6.13317451524,0.029,2.214076
42,113.393,113.762,6.31201084011,0.037,2.329132
43,115.531,116.273,3.93963881402,0.02,2.923212
44,118.474,119.132,5.91828571429,0.024,3.894232
45,121.532,122.035,6.88423856859,0.026,3.462772
46,124.377,124.859,7.16818257261,0.029,3.455064
47,127.267,127.988,5.19151178918,0.129,3.74308
48,130.208,130.718,7.10750588235,0.025,3.624828
49,133.493,134.002,7.17687229862,0.025,3.653028
50,136.333,136.841,7.19951181102,0.018,3.657352
51,139.491,139.969,7.14360669456,0.024,3.414644
52,142.267,142.825,6.78012903226,0.047,3.783312
53,145.255,145.777,6.85335632184,0.03,3.577452
54,148.407,148.913,7.10164426877,0.031,3.593432
55,153.008,153.477,7.14039232409,0.026,3.348844
56,157.354,157.867,6.6745497076,0.036,3.424044
57,160.814,161.162,6.38281609195,0.028,2.22122
58,165.113,165.171,2.67089655172,0.056,0.154912
59,170.457,170.606,3.50260402685,0.137,0.521888
60,177.511,177.614,3.44605825243,0.088,0.354944
61,181.012,181.104,1.66952173913,0.083,0.153596
