ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.84,1.94040160643,0.093,0.48316
2,1.399,1.663,2.28448484848,0.109,0.603104
3,1.741,2.021,1.87261428571,0.109,0.524332
4,2.254,2.58,1.99533742331,0.093,0.65048
5,2.86,3.109,1.83318875502,0.062,0.456464
6,3.357,3.637,1.95318571429,0.062,0.546892
7,3.87,5.207,2.66476290202,0.093,3.562788
8,7.724,8.719,2.80696281407,0.109,2.792928
9,10.056,11.174,3.15665116279,0.077,3.529136
10,13.288,14.267,2.62739121553,0.124,2.572216
11,15.511,16.521,2.69584554455,0.093,2.722804
12,17.873,19.318,2.05355847751,0.062,2.967392
13,20.763,21.914,3.18946655083,0.063,3.671076
14,24.074,25.255,3.0500254022,0.062,3.60208
15,27.027,28.177,3.2027026087,0.077,3.683108
16,30.073,31.378,2.90744521073,0.077,3.794216
17,33.165,34.145,3.01701632653,0.063,2.956676
18,35.621,36.724,2.94050407978,0.078,3.243376
19,38.31,41.977,0.836182165258,0.124,3.06628
20,42.754,49.422,0.56323875225,0.171,3.755676
21,50.043,51.147,2.91229710145,0.094,3.215176
22,53.975,55.016,2.51551585014,0.078,2.618652
23,56.167,57.239,2.89751492537,0.077,3.106136
24,58.995,60.036,3.15879731028,0.062,3.288308
25,61.746,63.114,2.30478654971,0.357,3.152948
26,64.854,69.314,0.821888789238,3.233,3.665624
27,71.459,72.967,2.53189124668,0.342,3.818092
28,74.925,76.37,2.61964013841,0.217,3.78538
29,78.344,79.82,2.45941192412,0.202,3.630092
30,81.577,86.037,0.767849327354,0.341,3.424608
31,86.923,88.228,2.08788045977,0.435,2.724684
32,89.689,90.979,2.58230387597,0.202,3.331172
33,92.922,93.994,2.58131716418,0.248,2.767172
34,95.673,97.149,2.60856368564,0.326,3.85024
35,99.092,102.977,0.88435006435,1.896,3.4357
36,103.909,105.168,2.74638284353,0.218,3.457696
37,106.956,108.618,2.40067629362,0.373,3.989924
38,110.592,111.991,2.59800142959,0.249,3.634604
39,113.809,120.974,0.277473831124,0.218,1.9881
40,121.689,122.139,0.377253333333,0.404,0.169764
41,122.497,123.507,2.08605544554,0.373,2.106916
42,124.548,125.807,2.31991104051,0.342,2.920768
43,127.377,128.62,2.42312791633,0.326,3.011948
44,130.159,131.309,2.7418573913,0.202,3.153136
45,133.112,134.324,2.55645874587,0.264,3.098428
46,135.8,136.655,2.17376374269,0.295,1.858568
47,137.945,141.613,0.613357688113,1.119,2.249796
48,142.359,143.213,1.47846370023,0.233,1.262608
49,144.037,144.301,0.110378787879,0.233,0.02914
