ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.34,0.511273563218,0.1,0.444808
2,1.38,2.291,0.547284302964,0.051,0.498576
3,2.341,3.201,0.517465116279,0.06,0.44502
4,3.551,5.05,0.519727818546,0.1,0.779072
5,5.25,6.85,0.7142825,0.07,1.142852
6,7.01,10.721,0.434259229318,0.12,1.611536
7,11.021,14.371,0.672759402985,0.28,2.253744
8,14.471,17.511,0.685643421053,0.35,2.084356
9,17.901,19.553,1.55043099274,0.26,2.561312
10,20.423,22.633,1.44998190045,0.13,3.20446
11,23.233,25.054,1.63046897309,0.06,2.969084
12,25.584,27.814,1.45931838565,0.04,3.25428
13,28.374,30.485,1.64898531502,0.04,3.481008
14,31.235,33.965,1.4007032967,0.08,3.82392
15,34.285,36.606,1.19846962516,0.06,2.781648
16,36.906,39.197,1.54568659974,0.13,3.541168
17,39.978,41.977,1.67206203102,0.07,3.342452
18,42.937,46.378,0.881649520488,0.14,3.033756
19,46.698,49.038,1.33311282051,0.05,3.119484
20,49.428,51.479,1.42608678693,0.08,2.924904
21,51.8,55.69,0.891091002571,0.09,3.466344
22,55.82,58.581,1.17014849692,0.18,3.23078
23,58.931,62.314,0.785398758498,0.06,2.657004
24,62.464,65.474,0.875980066445,0.06,2.6367
25,65.674,69.636,0.710622917718,0.051,2.815488
26,69.806,74.387,0.731767736302,0.169,3.352228
27,74.447,80.178,0.576596754493,0.14,3.304476
28,80.268,85.458,0.585045857418,0.12,3.036388
29,85.548,88.339,0.781436044429,0.11,2.180988
30,88.429,90.93,0.825215513794,0.07,2.063864
31,91.09,93.74,1.39921660377,0.06,3.707924
32,94.75,96.892,1.14432492997,0.221,2.451144
33,97.422,99.722,1.21758608696,0.05,2.800448
34,99.833,103.163,0.912957357357,0.05,3.040148
35,103.403,105.555,1.21099256506,0.07,2.606056
36,105.715,108.807,0.984993531695,0.091,3.0456
37,108.967,113.408,0.68075388426,0.1,3.023228
38,113.538,115.019,1.45944361918,0.05,2.161436
39,115.369,118.84,1.14121578796,0.05,3.96116
40,118.97,120.45,1.60803513514,0.09,2.379892
41,120.98,123.841,1.07398531982,0.06,3.072672
42,124.282,126.282,0.977318,0.05,1.954636
43,126.412,128.551,1.60463581113,0.07,3.432316
44,129.441,132.213,1.20083982684,0.06,3.328728
45,132.563,136.584,1.0004536185,0.07,4.022824
46,136.694,140.235,0.929381530641,0.06,3.29094
47,140.385,143.965,0.997870391061,0.09,3.572376
48,144.115,150.916,0.505258638436,0.31,3.436264
49,151.047,158.357,0.480724487004,0.32,3.514096
50,158.497,163.059,0.781712406839,0.08,3.566172
51,163.159,168.55,0.666421814135,0.05,3.59268
52,168.69,173.211,0.845688122097,0.06,3.823356
53,173.311,180.713,0.472387462848,0.29,3.496612
54,180.813,186.465,0.655937721161,0.09,3.70736
55,186.585,191.377,0.344732053422,0.05,1.651956
56,191.497,191.647,0.34592,0.05,0.051888
