ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.119,3.45507317073,0.049,0.283316
2,6.114,6.315,1.81265671642,0.05,0.364344
3,7.35,8.768,0.868279971791,0.263,1.231221
4,9.207,9.893,1.42589504373,0.362,0.978164
5,10.464,10.805,0.156173020528,0.157,0.053255
6,10.831,10.954,5.23190243902,0.059,0.643524
7,11.184,11.619,1.24123218391,0.092,0.539936
8,11.713,11.802,5.59352808989,0.047,0.497824
9,12.131,12.205,5.50535135135,0.039,0.407396
10,12.533,12.641,6.00903703704,0.056,0.648976
11,13.101,13.366,2.43690566038,0.07,0.64578
12,13.697,13.911,2.98252336449,0.06,0.63826
13,14.319,14.478,3.96928301887,0.043,0.631116
14,14.846,15.023,3.73450847458,0.075,0.661008
15,15.434,16.26,0.668242130751,0.28,0.551968
16,16.415,17.427,0.530747035573,0.323,0.537116
17,17.514,18.198,0.961713450292,0.356,0.657812
18,18.397,19.272,0.626308571429,0.394,0.54802
19,19.362,20.195,0.543010804322,0.346,0.452328
20,20.28,21.06,0.509046153846,0.297,0.397056
21,21.195,21.966,0.507673151751,0.251,0.391416
22,22.114,22.712,0.721819397993,0.564,0.431648
23,23.028,23.81,0.546450127877,0.265,0.427324
24,23.862,24.67,0.533287128713,0.353,0.430896
25,24.78,25.571,0.589668773704,0.255,0.466428
26,25.696,25.921,0.0228666666667,0.206,0.005145
27,25.953,26.249,12.4022837838,0.08,3.671076
28,28.965,29.198,13.0317081545,0.037,3.036388
29,31.452,31.769,11.9922649842,0.059,3.801548
30,34.446,34.971,7.22886857143,0.068,3.795156
31,37.63,38.126,7.60376612903,0.057,3.771468
32,40.679,41.096,8.01727577938,0.101,3.343204
33,43.164,43.632,7.81164102564,0.229,3.655848
34,46.214,46.459,14.1153469388,0.069,3.45826
35,49.867,50.156,11.8771764706,0.058,3.432504
36,52.62,52.853,10.2326866953,0.055,2.384216
37,55.031,55.611,4.80145517241,0.054,2.784844
38,57.571,57.979,9.59905882353,0.044,3.916416
39,60.927,61.134,12.7721932367,0.059,2.643844
40,65.498,65.808,10.8033290323,0.079,3.349032
41,70.294,70.639,10.4571594203,0.066,3.60772
42,75.492,75.803,11.6064308682,0.043,3.6096
43,80.284,80.574,11.1445103448,0.058,3.231908
44,85.694,85.92,17.2660530973,0.076,3.902128
45,90.476,90.782,11.330379085,0.048,3.467096
46,95.681,95.942,12.3755862069,0.11,3.230028
47,100.583,101.307,5.31801104972,0.068,3.85024
48,105.703,106.417,4.7179047619,0.053,3.368584
49,110.723,111.227,8.01573809524,0.056,4.039932
50,115.53,116.139,5.50880131363,0.057,3.35486
51,121.072,122.879,1.81944881018,0.201,3.287744
52,125.108,125.276,15.8020714286,0.048,2.654748
53,129.593,129.682,9.51617977528,0.041,0.84694
