ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.177,2.25237192982,0.18,1.283852
2,1.307,1.818,2.55915459883,0.21,1.307728
3,2.508,4.15,3.40025822168,0.141,5.583224
4,7.119,8.579,4.0774109589,0.15,5.95302
5,12.101,13.781,3.48102142857,0.18,5.848116
6,16.971,18.651,3.58028095238,0.13,6.014872
7,21.992,24.073,2.78657376261,0.12,5.79886
8,27.043,28.863,3.16800659341,0.12,5.765772
9,31.836,34.216,2.51359159664,0.26,5.982348
10,36.547,38.531,2.92072782258,0.12,5.794724
11,41.442,43.191,3.36346941109,0.54,5.882708
12,47.014,48.833,3.26979439252,0.18,5.947756
13,51.947,53.677,3.39432369942,0.14,5.87218
14,56.578,58.139,3.72567584881,0.11,5.81578
15,61.449,62.879,4.12955804196,0.1,5.905268
16,66.121,67.371,4.6846592,0.14,5.855824
17,70.983,72.983,2.971998,0.2,5.943996
18,75.784,77.504,3.31054883721,0.15,5.694144
19,80.515,82.035,3.89654736842,0.18,5.922752
20,85.616,87.486,3.13407058824,0.13,5.860712
21,90.217,92.128,3.14749973836,0.14,6.014872
22,95.209,97.039,3.1406273224,0.54,5.747348
23,100.259,101.969,3.48272748538,0.3,5.955464
24,109.492,111.241,3.25146483705,0.18,5.686812
25,118.979,120.803,3.26072807018,0.13,5.947568
26,129.484,131.425,2.9797176713,0.15,5.783632
27,138.696,139.392,3.28459770115,0.126,2.28608
