ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.393,1.939,0.682102564103,0.452,0.372428
2,2.001,2.391,1.18391794872,0.312,0.461728
3,2.902,3.952,2.6742552381,0.67,2.807968
4,4.592,5.742,2.27332869565,0.88,2.614328
5,7.602,8.782,2.69222372881,0.85,3.176824
6,10.902,11.862,3.0973,0.62,2.973408
7,13.852,15.442,1.98771572327,0.82,3.160468
8,17.192,18.934,1.75297588978,1.323,3.053684
9,20.954,22.28,2.12811463047,1.019,2.82188
10,24.25,25.581,2.35444928625,0.94,3.133772
11,27.805,29.915,1.427107109,1.73,3.011196
12,31.935,33.565,1.66789447853,0.9,2.718668
13,35.075,36.695,1.97040246914,0.98,3.192052
14,38.615,39.845,2.4858796748,0.95,3.057632
15,42.005,44.045,1.36041960784,1.78,2.775256
16,45.955,47.025,2.88395514019,0.79,3.085832
17,49.205,51.045,1.64448913043,1.2,3.02586
18,52.845,54.055,2.5937785124,0.92,3.138472
19,56.236,57.756,1.94456315789,1.21,2.955736
20,59.806,60.906,2.41255272727,0.85,2.653808
21,62.706,63.896,2.51161680672,0.83,2.988824
