ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.063,1.601,0.995211895911,0.207,0.535424
2,1.643,2.639,0.628554216867,0.196,0.62604
3,2.895,4.02,0.617141333333,0.178,0.694284
4,4.142,4.521,0.0902137203166,0.267,0.034191
5,4.797,6.725,0.766139004149,0.702,1.477116
6,7.075,9.548,0.637928831379,0.168,1.577598
7,9.924,13.057,0.832468560485,0.313,2.608124
8,13.224,15.422,1.2096833485,0.232,2.658884
9,16.243,18.442,1.46339063211,0.17,3.217996
10,19.657,21.737,1.48809230769,0.273,3.095232
11,22.725,25.104,1.43722404372,0.277,3.419156
12,26.077,28.253,1.28126838235,0.365,2.78804
13,29.141,32.487,1.06158756724,0.31,3.552072
14,32.723,36.255,0.963899207248,0.202,3.404492
15,36.393,39.555,1.17657558507,0.318,3.720332
16,40.173,42.922,0.890691887959,0.308,2.448512
17,43.039,46.588,1.04043617921,0.275,3.692508
18,46.806,49.045,1.3895542653,0.243,3.111212
19,50.17,51.171,2.38427572428,0.197,2.38666
20,52.555,54.851,1.43006097561,0.215,3.28342
21,55.842,57.821,1.30498029308,0.212,2.582556
22,58.689,61.043,1.39618351742,0.279,3.286616
23,62.112,64.245,1.30762681669,0.201,2.789168
24,64.873,69.156,0.862175110904,0.344,3.692696
25,69.839,71.937,1.34144899905,0.327,2.81436
26,72.772,75.36,0.911088098918,0.162,2.357896
27,75.489,77.152,1.27236319904,0.283,2.11594
28,77.855,79.804,1.56930323243,0.177,3.058572
29,80.874,82.782,1.24801257862,0.223,2.381208
30,83.288,85.279,1.71588950276,0.227,3.416336
31,86.162,88.058,1.61009704641,0.272,3.052744
32,89.242,94.359,0.499851475474,0.309,2.55774
33,94.424,97.052,1.41150228311,0.285,3.709428
34,105.621,105.695,34.5640540541,0.06,2.55774
