ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.064,2.1767014218,0.17,0.459284
2,1.148,1.413,2.10347169811,0.197,0.55742
3,1.443,1.736,1.92812286689,0.222,0.56494
4,1.945,3.21,0.471560474308,0.169,0.596524
5,3.443,4.823,1.98735072464,0.107,2.742544
6,5.913,6.551,4.46779937304,0.098,2.850456
7,8.193,8.535,5.08573684211,0.107,1.739322
8,8.76,9.23,6.4572,0.138,3.034884
9,11.57,12.102,6.29057894737,0.164,3.346588
10,14.47,15.016,6.90882783883,0.191,3.77222
11,17.62,18.119,7.19373146293,0.144,3.589672
12,20.601,21.104,7.01542743539,0.179,3.52876
13,23.547,25.579,1.43016929134,0.351,2.906104
14,26.251,28.156,1.79394435696,0.186,3.417464
15,29.349,30.782,2.41854849965,0.149,3.46578
16,32.553,33.997,1.93390027701,0.168,2.792552
17,35.133,36.059,2.80132181425,0.183,2.594024
18,37.263,38.094,4.02559807461,0.213,3.345272
19,41.38,43.868,1.26265273312,0.203,3.14148
20,44.338,45.691,2.42371322986,0.306,3.279284
21,49.118,49.824,3.77304815864,0.2,2.663772
22,51.634,52.559,3.5931372973,0.191,3.323652
23,54.709,55.4,3.44059044863,0.173,2.377448
24,57.487,58.158,5.15865275708,0.168,3.461456
25,60.8,61.448,5.36235185185,0.157,3.474804
26,63.793,64.447,5.16540061162,0.219,3.378172
27,66.904,67.626,4.92783933518,0.189,3.5579
28,69.981,71.189,2.44586754967,0.202,2.954608
29,73.177,75.711,1.12673875296,0.208,2.855156
30,76.265,77.338,3.21369617894,0.341,3.448296
31,79.57,82.97,0.995570588235,0.251,3.38494
32,83.912,85.269,2.25877081798,0.32,3.065152
33,86.73,87.904,2.61086201022,0.197,3.065152
34,88.783,89.906,2.6194443455,0.195,2.941636
35,91.607,93.544,1.63551264843,1.08,3.167988
36,95.887,96.799,3.25619298246,0.262,2.969648
37,99.007,99.637,4.6427047619,0.209,2.924904
38,101.761,102.671,3.97237802198,0.195,3.614864
39,105.317,105.92,4.8200331675,0.193,2.90648
40,108.122,108.709,5.80237819421,0.159,3.405996
