ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.616,6.97309090909,0.032,0.613632
2,0.788,0.97,3.27657142857,0.164,0.596336
3,1.197,1.46,2.37537642586,0.218,0.624724
4,1.899,2.524,0.9469184,0.161,0.591824
5,2.642,2.924,0.863404255319,0.225,0.24348
6,3.584,4.282,4.49126074499,0.064,3.1349
7,6.25,6.75,7.11392,0.071,3.55696
8,9.112,9.579,5.2756745182,0.026,2.46374
9,11.254,11.553,10.3135919732,0.043,3.083764
10,13.723,14.121,7.06606030151,0.074,2.812292
11,15.886,16.218,6.55508433735,0.147,2.176288
12,17.844,18.213,5.21814634146,0.079,1.925496
13,19.406,20.103,3.46626685796,0.083,2.415988
14,22.209,22.602,6.30350127226,0.33,2.477276
15,24.4,24.62,12.8292909091,0.15,2.822444
16,26.283,27.176,3.7,0.149,3.3041
17,29.244,30.785,2.37141077223,0.407,3.654344
18,32.652,34.248,2.22843609023,0.195,3.556584
19,35.6,37.585,1.81228211587,0.118,3.59738
20,38.699,39.145,8.48655605381,0.07,3.785004
21,42.019,42.524,5.66494257426,0.247,2.860796
22,44.395,44.644,11.6159839357,0.057,2.89238
23,46.557,46.792,11.8552,0.106,2.785972
24,48.778,49.502,3.22248618785,0.135,2.33308
25,50.796,51.884,2.74345220588,0.191,2.984876
26,53.796,55.688,1.5889577167,0.316,3.006308
27,56.492,56.665,12.1971791908,0.098,2.110112
28,58.874,59.337,8.61348596112,0.213,3.988044
29,62.135,62.863,4.20159340659,0.167,3.05876
30,64.883,65.603,4.00675,0.205,2.88486
31,67.445,68.083,6.09231974922,0.081,3.8869
32,70.486,71.114,4.98589171975,0.227,3.13114
33,73.296,74.096,4.858155,0.119,3.886524
34,76.681,77.4,4.57135465925,0.263,3.286804
35,79.694,81.523,1.63598031711,0.887,2.992208
36,83.823,85.094,2.0212588513,0.194,2.56902
37,85.73,86.273,5.04103130755,0.32,2.73728
38,88.807,89.54,3.54558253752,0.118,2.598912
39,91.515,93.879,1.41007952623,1.842,3.333428
40,95.938,98.686,0.984947598253,0.159,2.706636
41,100.565,110.412,0.355647811516,2.736,3.502064
42,111.462,113.233,1.93530660644,0.408,3.427428
43,114.633,116.606,1.80882108464,0.27,3.568804
44,117.83,118.093,14.8212623574,0.027,3.897992
45,121.06,122.503,2.28427165627,0.057,3.296204
46,124.06,128.348,0.445623134328,1.725,1.910832
