ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.01,0.823702325581,0.39,0.354192
2,1.09,1.52,1.39950697674,0.41,0.601788
3,1.66,2.09,1.64084651163,0.4,0.705564
4,2.53,2.83,1.37804,0.28,0.413412
5,3.4,4.43,1.91906019417,0.99,1.976632
6,6.21,7.29,2.0915,0.08,2.25882
7,8.13,9.28,2.34460521739,0.06,2.696296
8,10.38,11.59,2.0496661157,0.07,2.480096
9,12.6,13.8,2.39966333333,0.05,2.879596
10,14.88,16.3,2.05886478873,0.09,2.923588
11,17.3,18.25,1.73712,0.9,1.650264
12,19.55,21.14,1.86332830189,0.06,2.962692
13,22.07,23.87,2.09515555556,0.05,3.77128
14,25.22,26.63,2.28373333333,0.07,3.220064
15,27.7,29.21,2.32958145695,0.11,3.517668
16,30.55,31.62,2.26179813084,0.08,2.420124
17,32.78,34.04,2.35432698413,0.05,2.966452
18,35.15,36.77,2.38307407407,0.1,3.86058
19,38.26,39.43,2.22402393162,0.18,2.602108
20,40.49,41.55,1.93533584906,1.0,2.051456
21,42.97,44.03,2.24926037736,0.09,2.384216
22,45.14,46.34,2.24158666667,0.07,2.689904
23,47.43,49.07,2.26024146341,0.07,3.706796
24,50.48,51.95,2.35255782313,0.08,3.45826
25,53.15,54.72,2.36113630573,0.06,3.706984
26,56.1,57.53,2.33987692308,0.06,3.346024
27,58.9,60.47,2.18822420382,0.06,3.435512
28,61.67,63.27,2.3268525,0.09,3.722964
29,64.82,66.5,2.20955952381,0.05,3.71206
30,67.55,69.15,2.287725,0.07,3.66036
31,70.42,71.81,2.30631366906,0.05,3.205776
32,73.12,74.61,2.17600536913,0.09,3.242248
33,76.23,77.55,2.37435454545,0.05,3.134148
34,78.75,80.46,2.31932631579,0.09,3.966048
35,82.15,83.23,2.35678888889,0.05,2.545332
36,84.37,85.76,2.17971798561,0.09,3.029808
37,86.78,87.6,2.00793170732,0.77,1.646504
38,89.03,89.96,2.34090322581,0.06,2.17704
39,90.87,92.43,2.30757948718,0.09,3.599824
40,94.01,95.39,2.08230434783,0.07,2.87358
41,96.5,98.01,2.2736794702,0.09,3.433256
42,99.41,101.26,2.13374918919,0.06,3.947436
43,102.5,104.14,2.3391097561,0.09,3.83614
44,105.66,106.63,2.40775670103,0.05,2.335524
45,107.41,108.66,2.2520896,0.09,2.815112
46,109.89,111.71,2.15497582418,0.07,3.922056
47,113.08,114.76,2.32168809524,0.06,3.900436
48,116.27,118.01,1.94569195402,0.27,3.385504
49,119.73,121.03,2.35347076923,0.07,3.059512
50,124.48,126.56,1.89771538462,0.07,3.947248
51,130.03,131.71,2.08198809524,0.08,3.49774
52,134.86,136.19,2.29345864662,0.06,3.0503
53,139.86,141.67,2.24322430939,0.06,4.060236
54,144.78,145.22,1.52427272727,0.08,0.67068
