ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.112,6.726,0.764463444857,0.46,1.233844
2,8.733,9.775,1.18086372361,0.412,1.23046
3,10.165,10.796,2.02658637084,0.2,1.278776
4,11.608,14.069,2.407561154,0.51,5.925008
5,17.419,21.805,1.30108344733,0.4,5.706552
6,24.432,26.952,2.35663968254,0.36,5.938732
7,29.844,33.63,1.49049339672,0.4,5.643008
8,36.39,39.29,1.98878068966,0.401,5.767464
9,41.91,44.52,2.14564904215,0.47,5.600144
10,47.02,50.551,1.65654035684,0.35,5.849244
11,52.431,55.498,1.99812063906,0.37,6.128236
12,58.221,62.736,1.28352159468,0.585,5.7951
13,63.956,66.297,2.4879282358,0.34,5.82424
14,68.88,73.576,1.23300936968,1.41,5.790212
15,75.086,78.126,1.91525,0.38,5.82236
16,80.895,83.394,2.23282913165,0.46,5.57984
17,86.004,88.737,2.20509623125,0.43,6.026528
18,91.517,94.219,2.18050777202,0.43,5.891732
19,97.029,99.775,2.13817479971,0.51,5.871428
20,102.665,103.265,1.25501666667,0.3,0.75301
