ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,1.156,2.91584918033,0.299,1.778668
2,1.281,1.72,4.23449658314,0.126,1.858944
3,2.298,3.366,6.68473782772,0.134,7.1393
4,7.289,8.024,10.0412462585,0.046,7.380316
5,13.671,14.284,11.6103034258,0.031,7.117116
6,19.707,20.16,16.2431169978,0.046,7.358132
7,25.571,25.928,20.3255910364,0.068,7.256236
8,31.625,32.806,5.82879593565,0.033,6.883808
9,37.347,37.923,12.6789027778,0.026,7.303048
10,43.038,43.412,19.5590374332,0.068,7.31508
11,48.843,49.279,15.7156788991,0.063,6.852036
12,54.502,54.953,15.2784390244,0.038,6.890576
13,60.068,60.458,18.3560307692,0.021,7.158852
14,65.551,66.616,6.65961314554,0.093,7.092488
15,71.677,72.041,18.864043956,0.061,6.866512
16,77.415,77.835,17.4531142857,0.061,7.330308
17,83.172,85.005,3.84933333333,0.069,7.055828
18,88.812,90.026,5.85866227348,0.059,7.112416
19,94.658,95.294,10.7304842767,0.052,6.824588
20,100.39,101.007,11.9092058347,0.124,7.34798
21,106.2,106.969,8.69787256177,0.052,6.688664
22,111.725,112.367,10.6003302181,0.087,6.805412
23,117.118,117.618,14.39328,0.086,7.19664
24,123.437,124.124,10.0203726346,0.035,6.883996
25,128.993,129.398,6.13204938272,0.07,2.48348
