ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.16,4.907,0.437408299866,0.271,0.326744
2,6.76,7.646,0.723566591422,0.267,0.64108
3,7.916,8.763,0.515612750885,0.231,0.436724
4,9.517,10.93,1.04953857042,0.2,1.482998
5,11.565,15.423,0.710628304821,0.279,2.741604
6,15.689,16.152,0.24751187905,0.329,0.114598
7,16.229,17.633,0.926074074074,0.303,1.300208
8,18.196,19.642,0.929468879668,0.365,1.344012
9,20.131,21.792,0.91283564118,0.214,1.51622
10,22.345,24.414,0.910014499758,0.232,1.88282
11,25.371,27.215,0.686138828633,0.299,1.26524
12,27.665,29.661,0.852122244489,0.241,1.700836
13,30.022,31.436,0.626603960396,0.238,0.886018
14,31.86,35.188,1.08721394231,0.265,3.618248
15,35.609,39.066,0.90557593289,0.268,3.130576
16,39.197,41.729,1.52107740916,0.252,3.851368
17,43.702,48.056,0.849799724391,0.246,3.700028
18,48.58,52.629,0.718801679427,0.247,2.910428
19,53.079,58.697,0.647994304023,0.278,3.640432
20,59.027,62.362,0.971624587706,0.29,3.240368
21,62.741,66.312,0.674241388967,0.256,2.407716
22,66.936,70.777,0.84019994793,0.279,3.227208
23,71.454,74.894,0.864526744186,0.409,2.973972
24,75.382,77.383,1.60509345327,0.301,3.211792
25,77.501,80.202,1.21458718993,0.309,3.2806
26,82.202,84.919,1.0520250276,0.24,2.858352
27,85.648,89.203,1.12006751055,0.194,3.98184
28,90.482,94.459,0.870037716872,0.166,3.46014
29,95.106,97.696,1.08887567568,0.282,2.820188
30,98.604,101.672,1.20422946545,0.313,3.694576
31,102.405,108.3,0.604597794741,0.355,3.564104
32,108.869,111.743,0.90323729993,0.265,2.595904
33,112.277,115.71,0.894492280804,0.499,3.070792
34,116.392,116.991,0.269846410684,0.247,0.161638
