ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.446,5.755,1.32634304207,0.085,0.40984
2,5.788,6.009,1.33661538462,0.053,0.295392
3,6.16,7.056,1.60786160714,0.151,1.440644
4,7.146,7.891,1.61713557047,0.213,1.204766
5,8.063,10.021,1.76209193054,0.121,3.450176
6,10.095,11.502,2.09258564321,0.093,2.944268
7,11.699,13.426,2.07344296468,0.216,3.580836
8,14.763,16.211,2.09851104972,0.1,3.038644
9,17.207,19.152,1.79542416452,0.088,3.4921
10,20.332,22.02,1.69756872038,0.258,2.865496
11,22.663,24.757,1.90711365807,0.231,3.993496
12,26.6,28.273,1.97742737597,0.049,3.308236
13,29.387,31.237,1.70256864865,0.04,3.149752
14,32.356,34.75,1.67307435255,0.062,4.00534
15,35.457,37.056,2.09762851782,0.094,3.354108
16,38.309,39.82,1.87402779616,0.261,2.831656
17,40.994,41.871,2.12587913341,0.148,1.864396
18,43.506,44.541,1.96646183575,0.048,2.035288
19,45.916,47.049,2.09288967343,0.065,2.371244
20,48.356,49.744,1.78125936599,0.043,2.472388
21,50.787,52.035,1.93890064103,0.094,2.419748
22,52.567,53.813,1.96660674157,0.093,2.450392
23,55.555,57.004,1.73455624569,0.253,2.513372
24,58.447,59.668,2.15453235053,0.038,2.630684
25,61.087,62.311,2.05340849673,0.096,2.513372
26,63.838,65.405,1.8315303127,0.043,2.870008
27,66.406,68.522,1.49227221172,0.149,3.157648
28,69.836,71.871,1.75241867322,0.082,3.566172
29,73.119,74.993,2.15407470651,0.037,4.036736
30,76.427,78.103,2.0406300716,0.145,3.420096
31,79.237,80.843,2.07876961395,0.048,3.338504
32,82.189,84.227,1.80158979392,0.042,3.67164
33,85.076,87.263,1.75105624143,0.076,3.82956
34,87.455,89.227,2.05473814898,0.072,3.640996
35,91.942,93.819,1.91255194459,0.053,3.58986
36,94.412,96.219,1.83443054787,0.063,3.314816
37,97.01,98.902,2.12672515856,0.068,4.023764
38,100.145,102.448,1.59134693878,0.089,3.664872
39,103.628,105.39,1.8582338252,0.062,3.274208
40,108.078,110.099,1.90846511628,0.132,3.857008
41,110.238,112.0,2.01070374574,0.13,3.54286
42,113.174,114.941,2.04076287493,0.083,3.606028
43,117.33,119.148,2.04731793179,0.096,3.722024
44,120.668,122.379,2.05525423729,0.091,3.51654
45,124.104,125.857,2.12880775813,0.047,3.7318
46,127.367,128.946,2.19932615579,0.03,3.472736
47,130.645,132.164,2.10129295589,0.06,3.191864
48,133.674,135.271,1.69164683782,0.039,2.70156
49,136.289,137.867,1.54033713561,0.504,2.430652
50,138.973,139.974,2.11833366633,0.059,2.120452
51,141.067,142.107,2.08661923077,0.033,2.170084
52,143.296,145.529,1.67154142409,0.112,3.732552
53,146.143,147.847,1.99992723005,0.046,3.407876
54,150.079,150.278,1.72128643216,0.042,0.342536
55,150.939,151.008,0.713855072464,0.039,0.049256
