ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.084,3.86143884892,0.053,0.53674
2,1.22,1.342,4.09901639344,0.108,0.50008
3,1.706,3.275,2.13294327597,0.184,3.346588
4,3.786,4.17,8.0693125,0.042,3.098616
5,6.223,6.78,5.1667935368,0.028,2.877904
6,8.56,9.098,5.838133829,0.03,3.140916
7,11.329,11.752,4.99377777778,0.062,2.112368
8,13.173,13.678,5.75391683168,0.084,2.905728
9,15.622,16.71,2.66897794118,0.118,2.903848
10,17.985,18.64,5.31767328244,0.043,3.483076
11,20.739,21.497,4.88328759894,0.047,3.701532
12,23.731,24.732,3.796999001,0.025,3.800796
13,27.003,27.815,4.57566995074,0.066,3.715444
14,30.022,30.588,5.46595053004,0.187,3.093728
15,32.654,33.138,5.16728099174,0.072,2.500964
16,34.59,35.078,5.98132786885,0.046,2.918888
17,37.17,37.768,5.9965083612,0.1,3.585912
18,40.34,40.807,6.59328479657,0.177,3.079064
19,42.774,43.158,6.88305208333,0.17,2.643092
20,45.022,45.755,3.98365075034,0.09,2.920016
21,47.622,48.238,5.39004545455,0.059,3.320268
22,50.297,50.973,5.57992899408,0.046,3.772032
23,53.521,54.032,6.99352641879,0.088,3.573692
24,56.456,56.996,6.72448148148,0.243,3.63122
25,59.622,60.131,6.99478192534,0.145,3.560344
26,62.794,63.656,3.53252436195,0.045,3.045036
27,65.382,66.026,5.28531055901,0.2,3.40374
28,68.144,68.858,4.58598879552,0.117,3.274396
29,70.815,71.408,5.78900505902,0.052,3.43288
30,73.574,74.084,6.21948235294,0.143,3.171936
31,76.0,76.408,6.83711764706,0.031,2.789544
32,78.379,78.748,7.91637940379,0.048,2.921144
33,80.847,81.256,7.0911393643,0.04,2.900276
34,83.173,83.691,7.30006177606,0.072,3.781432
35,86.237,86.804,6.38768959436,0.119,3.62182
36,89.854,90.37,7.16986821705,0.181,3.699652
37,92.772,93.297,6.72180571429,0.069,3.528948
38,96.794,97.64,4.39177777778,0.173,3.715444
39,99.872,100.493,5.76018679549,0.247,3.577076
40,102.508,103.079,6.16449036778,0.114,3.519924
41,105.376,106.267,3.83216161616,0.129,3.414456
42,108.478,109.045,5.07699470899,0.097,2.878656
43,110.735,111.003,6.42917910448,0.055,1.72302
44,112.354,112.499,0.895917241379,0.144,0.129908
45,112.68,112.797,1.11675213675,0.115,0.13066
