ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.821,2.64807434944,0.253,0.712332
2,0.961,1.192,2.38296103896,0.22,0.550464
3,1.348,1.672,1.70128395062,0.311,0.551216
4,2.133,2.407,3.67423357664,0.222,1.00674
5,2.893,3.256,2.78012121212,0.326,1.009184
6,4.106,4.654,1.83986131387,0.505,1.008244
7,5.46,5.815,2.84753802817,0.322,1.010876
8,6.632,6.914,3.564,0.26,1.005048
9,7.779,8.032,4.00818972332,0.2,1.014072
10,8.842,9.126,3.54022535211,0.258,1.005424
11,9.956,10.289,3.05203603604,0.287,1.016328
12,11.118,11.45,3.03404819277,0.312,1.007304
13,12.299,12.568,3.72994795539,0.215,1.003356
14,13.346,13.691,2.90500869565,0.312,1.002228
15,14.542,14.916,2.69835294118,0.331,1.009184
16,15.756,16.099,2.93565014577,0.315,1.006928
17,16.92,17.162,4.17251239669,0.205,1.009748
18,17.982,18.268,3.48391608392,0.25,0.9964
19,19.095,19.376,3.572,0.258,1.003732
20,20.209,20.534,3.07336615385,0.282,0.998844
21,21.328,21.569,4.22726970954,0.205,1.018772
22,22.404,22.697,3.40709897611,0.267,0.99828
23,23.554,23.91,2.84746067416,0.325,1.013696
24,24.75,25.139,2.58367095116,0.369,1.005048
25,26.008,26.392,2.67508333333,0.345,1.027232
26,27.189,27.475,3.57397202797,0.242,1.022156
27,28.317,28.604,3.55496864111,0.237,1.020276
28,29.397,29.71,3.2254313099,0.283,1.00956
29,30.512,30.788,3.69120289855,0.24,1.018772
30,31.625,32.035,2.47105365854,0.38,1.013132
31,32.844,33.114,3.73423703704,0.232,1.008244
32,33.957,34.226,3.75301115242,0.23,1.00956
33,35.978,36.34,2.80182320442,0.341,1.01426
34,40.998,41.337,2.99136283186,0.3,1.014072
35,45.982,46.381,2.52739849624,0.347,1.008432
36,51.001,51.336,3.04896716418,0.31,1.021404
37,55.976,56.423,2.26314988814,0.383,1.011628
38,65.0,67.666,0.380372093023,2.636,1.014072
39,68.517,68.921,2.50030693069,0.365,1.010124
40,70.935,71.258,3.13139318885,0.297,1.01144
41,75.894,76.212,3.19186163522,0.284,1.015012
42,80.796,81.073,3.67109025271,0.243,1.016892
43,85.82,85.913,0.238537634409,0.091,0.022184
