ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.797,0.883897233202,0.143,0.894504
2,1.839,2.284,1.23911011236,0.086,0.551404
3,2.489,2.942,3.19226490066,0.179,1.446096
4,3.312,3.897,2.81807179487,0.171,1.648572
5,4.406,5.946,1.34212467532,0.186,2.066872
6,7.238,7.973,2.67369251701,0.117,1.965164
7,9.021,10.113,1.86278388278,0.146,2.03416
8,11.055,11.745,2.99110724638,0.11,2.063864
9,13.055,13.795,2.79230810811,0.114,2.066308
10,14.937,16.363,1.43847685835,0.153,2.051268
11,17.211,18.116,2.25662320442,0.12,2.042244
12,19.193,20.466,1.6242136685,0.151,2.067624
13,21.331,22.79,1.49227416038,0.138,2.177228
14,23.816,24.694,2.48125740319,0.094,2.178544
15,25.787,27.015,1.68143648208,0.161,2.064804
16,27.987,28.75,2.67339449541,0.133,2.0398
17,29.954,30.711,2.65509643329,0.153,2.009908
18,31.772,32.721,2.19538040042,0.162,2.083416
19,33.854,35.196,1.50442026826,0.157,2.018932
20,42.96,44.54,1.33503797468,0.175,2.10936
21,53.01,53.754,2.82227419355,0.089,2.099772
22,62.987,64.242,1.69469641434,0.168,2.126844
23,72.938,74.084,1.81306806283,0.166,2.077776
24,83.055,84.004,2.17279662803,0.368,2.061984
25,95.6,96.648,1.06126717557,0.266,1.112208
