ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.446,0.53593413831,0.148,0.488236
2,1.485,2.247,0.615070866142,0.25,0.468684
3,2.302,3.646,0.510985119048,0.447,0.686764
4,3.821,4.781,0.600033333333,0.136,0.576032
5,4.884,5.31,0.181521126761,0.139,0.077328
6,5.45,6.375,1.37433081081,0.24,1.271256
7,6.933,8.35,0.857741707833,0.214,1.21542
8,8.571,10.397,0.815009857612,0.404,1.488208
9,10.5,12.877,1.38480942364,0.276,3.291692
10,13.95,16.285,1.30746552463,0.391,3.052932
11,17.15,18.621,2.5086689327,0.193,3.690252
12,20.604,22.617,1.52958966716,0.288,3.079064
13,23.682,25.561,1.63446939862,0.227,3.071168
14,26.599,28.79,1.16644089457,0.271,2.555672
15,29.471,32.956,0.81781348637,0.406,2.85008
16,33.075,35.14,1.90567360775,0.195,3.935216
17,36.485,38.466,1.47040484604,0.264,2.912872
18,39.324,41.388,1.85568023256,0.245,3.830124
19,42.598,44.057,2.333570939,0.255,3.40468
20,45.755,48.028,1.43948614166,0.245,3.271952
21,49.435,51.513,1.87990952839,0.203,3.906452
22,53.223,54.957,1.67335178777,0.147,2.901592
23,56.073,56.832,4.60364690382,0.155,3.494168
24,58.998,60.884,1.58862990456,0.155,2.996156
25,61.703,63.593,1.71627089947,0.25,3.243752
26,64.968,67.401,1.46675544595,0.185,3.568616
27,68.43,71.264,1.16786873677,0.283,3.30974
28,71.984,73.747,1.5902688599,0.189,2.803644
29,74.849,77.116,1.11904367005,0.168,2.536872
30,77.317,79.125,1.72007522124,0.227,3.109896
31,80.272,82.038,1.23232616082,0.339,2.176288
32,82.672,84.728,1.49705058366,0.251,3.077936
33,85.846,87.731,1.89296551724,0.276,3.56824
34,89.248,95.635,0.495829027713,0.246,3.16686
35,95.696,98.241,1.15222946955,0.224,2.932424
36,98.671,100.559,1.38530508475,0.165,2.615456
37,101.421,103.655,1.55558639212,0.356,3.47518
38,105.303,107.48,1.83699402848,0.225,3.999136
39,109.415,112.213,1.1775196569,0.157,3.2947
40,112.899,115.232,1.32091555937,0.16,3.081696
41,115.87,118.845,0.983350588235,0.207,2.925468
42,118.928,120.943,1.44456774194,0.363,2.910804
43,122.015,124.28,1.18535452539,0.242,2.684828
44,124.878,128.655,0.629105639396,0.271,2.376132
45,128.764,131.28,0.796982511924,0.264,2.005208
46,131.764,132.247,0.694782608696,0.18,0.33558
