ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.401,4.10421256039,0.056,0.849572
2,1.803,1.881,7.41876923077,0.071,0.578664
3,2.076,2.217,4.38133333333,0.09,0.617768
4,2.509,2.571,9.25748387097,0.055,0.573964
5,3.024,3.119,6.1664,0.066,0.585808
6,3.555,3.681,5.05212698413,0.086,0.636568
7,4.385,4.477,6.26939130435,0.076,0.576784
8,5.047,5.231,3.20110869565,0.139,0.589004
9,5.632,5.763,4.85355725191,0.115,0.635816
10,6.221,6.438,2.64239631336,0.164,0.5734
11,6.94,7.165,2.62030222222,0.086,0.589568
12,7.48,8.414,0.681349036403,0.065,0.63638
13,8.688,8.829,4.12133333333,0.108,0.581108
14,9.321,9.47,3.948,0.085,0.588252
15,11.842,12.029,3.40611764706,0.126,0.636944
16,21.94,22.249,1.88,0.117,0.58092
17,31.955,32.133,3.3026741573,0.092,0.587876
18,42.012,42.245,2.73124463519,0.129,0.63638
19,52.025,52.46,1.33544827586,0.331,0.58092
20,61.99,62.235,2.40179591837,0.168,0.58844
21,72.02,72.237,1.55858064516,0.164,0.338212
