ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,1.467,0.560804532578,0.064,0.593892
2,1.49,2.843,0.439361419069,0.053,0.594456
3,2.942,4.493,0.400848484848,0.15,0.621716
4,4.79,5.741,0.80320084122,0.166,0.763844
5,5.857,6.146,0.172591695502,0.171,0.049879
6,6.274,8.408,0.848026241799,0.188,1.809688
7,8.557,9.732,1.3528,0.155,1.58954
8,10.108,12.049,1.67185368367,0.16,3.245068
9,12.958,15.07,1.64321969697,0.252,3.47048
10,15.942,17.69,1.56014187643,0.261,2.727128
11,18.453,20.217,1.52233106576,0.281,2.685392
12,21.074,23.988,0.663741935484,0.16,1.934144
13,24.113,25.585,1.39263043478,0.177,2.049952
14,25.973,28.041,1.63736363636,0.213,3.386068
15,29.024,31.21,1.73310887466,0.153,3.788576
16,32.375,35.691,0.852803377563,0.092,2.827896
17,35.891,39.438,1.02114688469,0.082,3.622008
18,39.925,42.76,0.772491005291,0.085,2.190012
19,42.892,45.185,0.722894025294,0.08,1.657596
20,45.279,48.354,0.941100487805,0.06,2.893884
21,48.661,51.388,1.37156582325,0.059,3.74026
22,51.956,55.363,0.96549339595,0.054,3.289436
23,55.677,57.221,1.6162642487,0.196,2.495512
24,57.96,60.939,0.80766163142,0.1,2.406024
25,61.082,63.783,1.31718326546,0.05,3.557712
26,64.481,68.095,0.998574432761,0.072,3.608848
27,68.431,73.058,0.781335638643,0.081,3.61524
28,73.156,75.902,1.09458994902,0.07,3.005744
29,76.117,78.043,1.26533956386,0.06,2.437044
30,78.329,81.623,0.914431086825,0.057,3.012136
31,82.034,85.341,0.830679165407,0.068,2.747056
32,85.702,88.843,0.843516077682,0.062,2.649484
33,89.045,92.351,0.962689655172,0.095,3.182652
34,92.728,95.584,0.777014005602,0.175,2.219152
35,95.835,98.074,0.697757927646,0.059,1.56228
36,98.179,101.321,0.961779758116,0.085,3.021912
37,101.546,104.178,1.33235714286,0.13,3.506764
38,104.656,108.592,1.00639227642,0.073,3.96116
39,109.169,111.731,1.41851209992,0.125,3.634228
40,112.362,115.856,1.02372295363,0.056,3.576888
41,116.267,119.934,0.987628033815,0.084,3.621632
42,120.366,124.139,0.99077445004,0.056,3.738192
43,124.539,128.199,0.926285245902,0.051,3.390204
44,128.532,132.344,1.00371878279,0.063,3.826176
45,132.839,136.403,0.961627384961,0.059,3.42724
46,136.711,140.344,1.01405119736,0.056,3.684048
47,140.706,144.46,0.963838039425,0.064,3.618248
48,144.957,148.656,1.01471208435,0.055,3.75342
49,148.988,152.456,0.983259515571,0.073,3.409944
50,152.767,156.44,1.02911189763,0.084,3.779928
51,156.934,160.39,0.965077546296,0.076,3.335308
52,160.703,164.148,0.943929172714,0.057,3.251836
53,164.557,167.962,0.956453450808,0.1,3.256724
54,168.438,172.326,1.02457098765,0.079,3.983532
55,172.707,176.091,0.934277777778,0.054,3.161596
56,176.438,177.801,0.424275862069,0.126,0.578288
