ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,2.213,0.371653179191,1.203,0.450072
2,2.281,3.264,0.536077314344,0.976,0.526964
3,3.38,4.722,0.387767511177,1.334,0.520384
4,5.229,7.64,1.21915387806,0.085,2.93938
5,7.846,9.906,1.14460970874,0.061,2.357896
6,10.014,12.763,1.10201236813,0.034,3.029432
7,12.929,15.517,0.762678516229,2.556,1.973812
8,17.11,17.994,2.40869683258,0.054,2.129288
9,18.944,20.254,1.93539541985,0.056,2.535368
10,21.183,22.206,2.11081915934,0.04,2.159368
11,23.015,26.526,0.699203645685,0.044,2.454904
12,26.644,28.744,1.21779238095,0.094,2.557364
13,29.028,32.407,0.871621189701,0.056,2.945208
14,32.513,35.512,1.16868422808,0.134,3.504884
15,35.613,38.846,0.794158985462,0.094,2.567516
16,38.913,41.866,1.15009143244,0.06,3.39622
17,42.18,48.594,0.540668537574,0.042,3.467848
18,48.663,52.77,0.893263209155,0.05,3.668632
19,52.896,55.554,1.36841083521,0.106,3.637236
20,56.38,59.792,0.906223915592,0.035,3.092036
21,60.192,63.465,0.547227619921,3.24,1.791076
22,65.097,67.614,1.32018275725,0.033,3.3229
23,67.708,73.132,0.530309734513,0.033,2.8764
24,73.241,76.159,1.16008498972,0.088,3.385128
25,76.495,80.647,0.889422928709,0.187,3.692884
26,80.758,83.136,1.20239360807,0.036,2.859292
27,83.241,86.835,1.03018141347,0.132,3.702472
28,86.98,89.747,1.20205854716,0.08,3.326096
29,89.894,92.048,1.29129990715,0.071,2.78146
30,92.26,96.279,0.626214481214,0.076,2.516756
31,96.378,99.254,1.14695688456,0.053,3.298648
32,99.34,103.3,0.931596969697,0.042,3.689124
33,103.461,108.747,0.705729095725,0.157,3.730484
34,108.873,112.841,0.936067540323,0.04,3.714316
35,112.989,115.845,1.25754621849,0.05,3.591552
36,116.189,120.275,0.709854136074,0.074,2.900464
37,120.375,124.044,0.967669664759,0.041,3.55038
38,124.155,126.069,1.7669446186,0.058,3.381932
39,127.104,131.217,0.987902747386,0.048,4.063244
40,131.291,133.081,1.81047150838,0.062,3.240744
41,134.155,136.887,1.42156076135,0.057,3.883704
42,137.237,140.824,1.03124839699,0.061,3.699088
43,140.975,143.133,1.7143021316,0.062,3.699464
44,144.025,145.861,1.55233115468,0.051,2.85008
45,146.354,148.923,1.21881666018,0.055,3.13114
46,149.02,152.843,0.920378760136,0.064,3.518608
47,153.038,154.685,1.73389192471,0.04,2.85572
48,155.386,156.37,1.81007317073,0.958,1.781112
49,157.837,161.262,0.77280350365,0.039,2.646852
50,161.353,163.975,0.668611746758,2.596,1.7531
