ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.497,4.692,2.66188717949,0.062,0.519068
2,7.293,7.514,2.84552036199,0.132,0.62886
3,9.839,10.502,1.16883257919,0.127,0.774936
4,10.896,11.116,4.23854545455,0.085,0.93248
5,11.871,12.647,4.79036597938,0.076,3.717324
6,15.507,17.418,1.58653898482,0.068,3.031876
7,18.394,19.912,1.79962318841,0.475,2.731828
8,21.667,22.48,3.92071340713,0.117,3.18754
9,24.989,27.03,1.26165409113,0.107,2.575036
10,27.867,33.476,0.665658762703,0.115,3.73368
11,34.756,36.144,2.07165706052,0.22,2.87546
12,37.319,37.895,5.90176388889,0.058,3.399416
13,40.251,41.645,2.55566714491,0.088,3.5626
14,43.276,44.167,2.7567003367,0.106,2.45622
15,45.498,47.86,1.48394242168,0.093,3.505072
16,49.526,50.321,4.2450163522,0.086,3.374788
17,52.447,53.394,2.75647307286,0.175,2.61038
18,55.08,56.008,3.20207758621,0.082,2.971528
19,58.199,60.95,1.12553980371,0.095,3.09636
20,61.882,62.867,1.9552,0.098,1.925872
21,63.836,65.618,2.08150392817,0.091,3.70924
22,67.155,69.175,1.64304554455,0.14,3.318952
23,70.508,71.667,2.62275409836,0.101,3.039772
24,73.187,74.693,2.51016201859,0.119,3.780304
25,76.754,77.742,3.22149797571,0.074,3.18284
26,79.506,80.888,2.51133719247,0.215,3.470668
27,82.482,84.961,1.56436627672,0.128,3.878064
28,85.77,86.812,3.40186180422,0.159,3.54474
29,89.076,90.353,2.85636335161,0.191,3.647576
30,92.316,93.741,2.65112982456,0.088,3.77786
31,95.595,96.292,4.58105021521,0.066,3.192992
32,98.484,99.954,2.75490340136,0.095,4.049708
33,101.99,103.225,2.62804210526,0.213,3.245632
34,104.723,110.596,0.662241443896,0.161,3.889344
35,110.98,114.715,0.633008835341,0.088,2.364288
36,115.355,117.249,1.67889757128,0.088,3.179832
37,118.496,120.676,1.58170091743,0.091,3.448108
38,121.577,123.481,1.94595798319,0.099,3.705104
39,124.727,127.077,1.086,0.093,2.5521
40,127.372,129.055,1.06142364825,0.057,1.786376
41,129.801,133.049,0.766007389163,0.069,2.487992
42,133.509,134.938,2.42939678097,0.076,3.471608
43,136.593,140.731,0.89311358144,0.089,3.695704
44,141.016,142.49,1.96991858887,0.083,2.90366
45,144.175,147.451,0.84841025641,0.087,2.779392
46,148.073,148.672,5.26086143573,0.1,3.151256
47,150.958,155.831,0.798913195157,0.126,3.893104
48,156.151,159.56,0.978438251687,0.09,3.335496
49,160.871,164.481,0.750333518006,0.117,2.708704
50,165.252,165.336,1.45923809524,0.064,0.122576
