ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.946,1.61201242236,0.298,0.519068
2,1.031,1.284,2.36226086957,0.244,0.597652
3,1.43,1.758,1.77052439024,0.309,0.580732
4,2.315,3.694,2.47017548949,0.05,3.406372
5,5.275,6.35,2.32665302326,0.091,2.501152
6,7.304,7.798,4.05722267206,0.45,2.004268
7,9.387,9.869,6.83742738589,0.041,3.29564
8,12.147,12.747,6.16044666667,0.023,3.696268
9,14.814,15.637,3.5057545565,0.152,2.885236
10,17.357,18.382,3.50083512195,0.018,3.588356
11,20.182,20.923,2.45287989204,0.701,1.817584
12,22.382,22.783,3.87064339152,0.364,1.552128
13,24.031,24.515,5.82838842975,0.041,2.82094
14,26.314,28.449,1.71771241218,0.078,3.667316
15,29.529,30.089,6.24965714286,0.047,3.499808
16,32.228,33.083,4.59467602339,0.081,3.928448
17,35.181,35.808,5.26010207337,0.066,3.298084
18,37.873,38.35,7.01669601677,0.041,3.346964
19,40.37,41.014,5.77282608696,0.054,3.7177
20,43.498,44.107,5.8678226601,0.019,3.573504
21,46.169,46.823,4.97165137615,0.022,3.25146
22,48.647,49.312,4.26067368421,0.208,2.833348
23,51.038,51.54,6.17141832669,0.037,3.098052
24,53.282,54.073,2.93503413401,0.431,2.321612
25,55.488,56.314,4.48446004843,0.038,3.704164
26,58.31,59.0,4.55886376812,0.204,3.145616
27,60.891,61.311,6.27651428571,0.02,2.636136
28,64.131,64.794,5.78149622926,0.03,3.833132
29,67.274,67.744,4.1868,0.45,1.967796
30,69.434,69.769,5.63887761194,0.305,1.889024
31,71.369,72.609,2.85244516129,0.6,3.537032
32,75.012,75.632,5.21851612903,0.04,3.23548
33,77.962,78.402,6.04804545455,0.02,2.66114
34,80.189,80.748,5.336980322,0.03,2.983372
35,81.574,82.823,3.0070968775,0.031,3.755864
36,84.557,85.035,4.40108786611,0.11,2.10372
