ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.416,1.597,3.03708287293,0.035,0.549712
2,1.635,1.717,6.50663414634,0.027,0.533544
3,2.247,2.864,0.0352512155592,0.5,0.02175
4,2.883,3.866,0.437719226857,0.334,0.430278
5,3.882,4.077,2.94244102564,0.046,0.573776
6,4.196,4.296,5.91072,0.043,0.591072
7,4.437,4.565,4.5913125,0.026,0.587688
8,4.781,5.785,0.528984063745,0.183,0.5311
9,5.89,6.586,0.685551724138,0.251,0.477144
10,6.748,7.588,0.553928571429,0.321,0.4653
11,7.779,8.79,0.45503066271,0.29,0.460036
12,8.979,9.967,0.666943319838,0.158,0.65894
13,10.109,10.916,0.752232961586,0.152,0.607052
14,11.078,13.275,0.274683659536,0.39,0.60348
15,13.652,14.648,0.649317269076,0.22,0.64672
16,15.116,15.993,0.708054732041,0.152,0.620964
17,16.267,17.322,0.623874881517,0.138,0.658188
18,17.63,18.878,0.435804487179,0.231,0.543884
19,19.107,19.663,7.04425179856,0.027,3.916604
20,22.463,22.832,9.20588617886,0.038,3.396972
21,25.624,25.995,9.03869541779,0.05,3.353356
22,28.547,28.861,7.85648407643,0.036,2.466936
23,30.845,31.345,7.00864,0.057,3.50432
24,33.77,34.183,7.32926876513,0.04,3.026988
25,36.398,36.699,9.70729568106,0.027,2.921896
26,38.908,39.284,9.1505,0.029,3.440588
27,41.866,42.183,9.19954574132,0.035,2.916256
28,44.486,45.003,7.57672727273,0.134,3.917168
29,47.831,48.158,8.98662996942,0.027,2.938628
30,50.662,51.236,4.66626480836,0.294,2.678436
31,53.286,53.635,9.6547965616,0.066,3.369524
32,56.351,56.715,6.36720879121,0.134,2.317664
33,58.464,58.785,8.79617445483,0.028,2.823572
34,60.89,61.175,7.40785964912,0.025,2.11124
35,62.787,63.306,5.41287861272,0.28,2.809284
36,65.731,66.077,8.81046242775,0.035,3.04842
37,68.157,68.597,7.29824545455,0.133,3.211228
38,70.877,71.394,7.30036363636,0.129,3.774288
39,74.232,74.588,8.66859550562,0.03,3.08602
40,77.426,77.831,9.63999012346,0.028,3.904196
41,80.989,81.352,8.81787327824,0.024,3.200888
42,83.703,85.949,1.31909706144,0.257,2.962692
43,86.741,87.087,9.08159537572,0.028,3.142232
44,89.776,90.277,6.78863872255,0.12,3.401108
45,92.498,92.981,8.00459627329,0.095,3.86622
46,96.063,96.358,9.00870508475,0.023,2.657568
47,98.656,99.198,6.35696678967,0.236,3.445476
48,101.688,102.026,9.62415384615,0.029,3.252964
49,104.611,104.987,8.0005,0.024,3.008188
50,107.644,109.938,1.56653007847,0.246,3.59362
51,112.3,114.425,1.334048,0.318,2.834852
52,116.514,118.699,1.78664530892,0.244,3.90382
53,122.229,124.919,1.16797620818,0.794,3.141856
54,127.195,129.635,1.31384262295,0.32,3.205776
55,133.454,135.791,1.66078733419,0.431,3.88126
56,137.682,142.859,0.661286459339,0.717,3.42348
57,143.528,146.065,1.24938115885,0.277,3.16968
58,147.326,149.855,1.27057967576,0.354,3.213296
59,152.638,156.098,0.762867052023,0.333,2.63952
60,157.722,158.326,0.0774801324503,0.253,0.046798
61,158.367,159.073,4.19644759207,0.217,2.962692
62,159.822,160.484,5.13762537764,0.189,3.401108
63,161.268,162.045,4.97583011583,0.091,3.86622
64,164.223,164.498,9.66388363636,0.033,2.657568
65,169.468,169.834,8.88787978142,0.018,3.252964
