ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.809,2.579,0.705122077922,0.19,0.542944
2,2.629,3.549,0.615291304348,0.24,0.566068
3,3.689,4.219,0.701630188679,0.22,0.371864
4,4.319,5.089,0.354258441558,0.2,0.272779
5,5.299,7.159,1.05846021505,0.29,1.968736
6,7.619,9.799,1.34100917431,0.3,2.9234
7,10.289,12.849,1.1343890625,0.2,2.904036
8,13.439,15.829,1.13563012552,0.27,2.714156
9,16.369,18.28,1.581718472,0.29,3.022664
10,19.37,21.44,1.49400966184,0.22,3.0926
11,22.13,24.11,1.34571919192,0.48,2.664524
12,25.08,27.16,1.51819038462,0.32,3.157836
13,28.41,31.9,0.730291117479,0.28,2.548716
14,32.15,33.62,1.76042176871,0.22,2.58782
15,34.45,37.491,0.83613942782,0.29,2.5427
16,37.741,40.481,1.1643649635,0.45,3.19036
17,41.241,43.141,1.95084631579,0.26,3.706608
18,44.661,46.281,2.08366666667,0.31,3.37554
19,47.661,50.391,1.43072820513,0.9,3.905888
20,52.001,53.991,1.34575879397,0.33,2.67806
21,55.411,60.281,0.672553593429,1.21,3.275336
22,61.151,63.341,1.56743926941,0.48,3.432692
23,64.881,67.831,1.28936135593,0.22,3.803616
24,68.951,70.933,1.29342482341,0.242,2.563568
25,71.573,73.073,2.53398933333,0.19,3.800984
26,74.783,76.963,1.33083302752,0.25,2.901216
27,77.793,80.386,1.09515618974,0.24,2.83974
28,80.836,84.936,0.923997073171,0.26,3.788388
29,85.326,87.367,1.76016266536,0.24,3.592492
30,88.807,90.077,2.7070519685,0.29,3.437956
