ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.343,0.429,6.56469767442,0.045,0.564564
2,0.526,0.58,11.6873333333,0.03,0.631116
3,0.724,0.817,5.76937634409,0.076,0.536552
4,1.012,1.181,3.2493964497,0.049,0.549148
5,1.575,1.627,11.7174615385,0.025,0.609308
6,1.924,2.329,8.19819259259,0.238,3.320268
7,5.026,5.559,7.17327579737,0.096,3.823356
8,8.193,8.701,6.11222047244,0.133,3.105008
9,10.61,11.402,5.10258585859,0.12,4.041248
10,13.992,14.499,6.65601577909,0.109,3.3746
11,16.91,17.104,18.6798350515,0.03,3.623888
12,19.709,20.634,3.59273081081,0.227,3.323276
13,22.782,23.022,14.45485,0.031,3.469164
14,25.676,26.316,5.03986875,0.067,3.225516
15,28.246,29.007,3.95170565046,0.073,3.007248
16,30.75,31.139,8.40103856041,0.046,3.268004
17,33.269,33.725,7.04381578947,0.07,3.21198
18,35.811,37.082,2.68436191975,0.07,3.411824
19,38.745,39.021,14.232826087,0.053,3.92826
20,41.933,42.12,15.2099037433,0.034,2.844252
21,44.362,44.574,14.955754717,0.031,3.17062
22,46.913,47.121,16.1942115385,0.045,3.368396
23,49.583,49.872,12.302615917,0.036,3.555456
24,52.744,52.902,19.5103544304,0.023,3.082636
25,55.316,55.474,21.0655189873,0.052,3.328352
26,57.995,58.381,9.01912953368,0.039,3.481384
27,60.727,61.214,7.39260780287,0.072,3.6002
